time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:41:30,119.2800,26.0800,1002.9,  112, 24.5, 21.8, 21.8, 85, 85,16.60,235, 0.8
2026-09-24 23:41:31,119.2798,26.0802,1002.4,  119, 24.6, 20.5, 20.5, 78, 78,15.26,312, 0.5
2026-09-24 23:41:33,119.2798,26.0802,1001.6,  130, 24.2, 19.9, 19.9, 77, 77,14.77,324, 0.3
2026-09-24 23:41:35,119.2781,26.0831,1000.0,  143, 24.0, 19.8, 19.8, 77, 77,14.67,259, 0.2
2026-09-24 23:43:00,119.2793,26.0803, 944.9,  649, 21.3, 18.8, 18.8, 86, 86,14.57, 60, 0.8
2026-09-24 23:43:32,119.2781,26.0831, 925.0,  843, 20.0, 18.2, 18.2, 89, 89,14.38, 40, 2.3
2026-09-24 23:44:00,119.2785,26.0795, 908.2, 1002, 19.0, 17.6, 17.6, 92, 92,14.03, 31, 2.7
2026-09-24 23:44:22,119.2781,26.0789, 895.5, 1123, 18.3, 16.1, 16.1, 87, 87,12.95, 51, 3.9
2026-09-24 23:44:30,119.2778,26.0788, 890.9, 1167, 19.5, 16.1, 16.1, 81, 81,12.98, 56, 4.0
2026-09-24 23:44:40,119.2775,26.0786, 885.3, 1222, 20.2, 15.3, 15.3, 74, 74,12.45, 55, 4.0
2026-09-24 23:45:00,119.2768,26.0781, 874.1, 1332, 19.9, 15.7, 15.7, 77, 77,12.93, 45, 4.0
2026-09-24 23:45:21,119.2763,26.0775, 861.9, 1453, 19.6, 14.8, 14.8, 74, 74,12.41, 45, 4.2
2026-09-24 23:45:41,119.2781,26.0731, 850.0, 1572, 18.7, 14.2, 14.2, 75, 75,12.06, 54, 4.2
2026-09-24 23:45:56,119.2752,26.0767, 841.5, 1657, 18.1, 13.8, 13.8, 76, 76,11.85, 62, 4.1
2026-09-24 23:46:00,119.2749,26.0768, 839.5, 1677, 18.0, 13.5, 13.5, 75, 75,11.64, 64, 4.0
2026-09-24 23:46:52,119.2735,26.0766, 810.2, 1977, 16.6, 11.1, 11.1, 70, 70,10.31,102, 2.1
2026-09-24 23:47:00,119.2733,26.0765, 805.1, 2030, 16.3, 10.8, 10.8, 70, 70,10.12, 95, 2.1
2026-09-24 23:48:00,119.2727,26.0765, 772.7, 2375, 13.5,  9.7,  9.7, 78, 78, 9.86, 53, 0.3
2026-09-24 23:48:09,119.2728,26.0765, 768.1, 2425, 13.2,  9.6,  9.6, 79, 79, 9.84, 29, 0.6
2026-09-24 23:48:36,119.2727,26.0760, 753.8, 2584, 13.5,  9.6,  9.6, 77, 77,10.04,332, 2.9
2026-09-24 23:48:41,119.2728,26.0759, 751.2, 2614, 14.2,  8.2,  8.2, 67, 67, 9.15,324, 3.2
2026-09-24 23:49:00,119.2732,26.0755, 742.2, 2713, 13.8,  5.9,  5.9, 59, 59, 7.85,298, 3.0
2026-09-24 23:49:19,119.2739,26.0754, 732.6, 2825, 13.4,  2.8,  2.8, 49, 49, 6.40,309, 2.9
2026-09-24 23:50:00,119.2743,26.0744, 711.5, 3070, 12.1, -0.4, -0.4, 42, 42, 5.21,355, 2.9
2026-09-24 23:50:18,119.2742,26.0739, 702.9, 3171, 11.6, -2.1, -1.8, 38, 38, 4.68, 28, 2.2
2026-09-24 23:50:23,119.2741,26.0740, 700.2, 3202, 11.3, -0.8, -0.7, 43, 43, 5.16, 41, 1.9
2026-09-24 23:50:23,119.2781,26.0731, 700.0, 3205, 11.3, -0.3, -0.3, 45, 45, 5.36, 42, 1.8
2026-09-24 23:50:27,119.2740,26.0739, 698.1, 3228, 10.9,  3.8,  3.8, 61, 61, 7.20, 53, 1.6
2026-09-24 23:50:35,119.2740,26.0738, 693.9, 3277, 11.3, -1.3, -1.2, 42, 42, 5.01, 61, 1.2
2026-09-24 23:50:59,119.2739,26.0736, 682.0, 3421, 10.0,  0.0,  0.0, 50, 50, 5.63, 34, 2.0
2026-09-24 23:51:00,119.2739,26.0735, 681.6, 3426, 10.0, -0.0, -0.0, 50, 50, 5.61, 33, 2.1
2026-09-24 23:51:08,119.2737,26.0736, 678.0, 3471,  9.8, -1.2, -1.1, 46, 46, 5.17, 36, 2.5
2026-09-24 23:51:20,119.2736,26.0732, 672.2, 3541,  9.1,  0.4,  0.4, 55, 55, 5.89, 46, 2.5
2026-09-24 23:51:40,119.2731,26.0731, 662.9, 3656,  8.8, -4.2, -3.7, 40, 40, 4.24, 64, 2.9
2026-09-24 23:51:53,119.2727,26.0728, 656.9, 3732,  8.2, -2.3, -2.0, 48, 48, 4.93, 65, 3.0
2026-09-24 23:52:00,119.2725,26.0728, 653.8, 3771,  8.2, -5.0, -4.5, 39, 39, 4.02, 69, 3.2
2026-09-24 23:52:02,119.2725,26.0727, 652.9, 3782,  8.1, -6.2, -5.5, 35, 35, 3.67, 70, 3.2
2026-09-24 23:52:11,119.2723,26.0727, 648.8, 3834,  8.0, -7.4, -6.6, 33, 33, 3.38, 70, 3.4
2026-09-24 23:52:33,119.2714,26.0723, 638.7, 3963,  6.9, -5.6, -5.0, 40, 40, 3.95, 75, 3.3
2026-09-24 23:52:38,119.2713,26.0724, 636.5, 3991,  6.9, -9.3, -8.2, 30, 30, 2.98, 79, 3.0
2026-09-24 23:53:00,119.2708,26.0724, 626.5, 4120,  6.0,-14.0,-12.5, 22, 22, 2.06,106, 2.2
2026-09-24 23:53:01,119.2708,26.0724, 626.0, 4127,  5.9,-14.2,-12.7, 22, 22, 2.04,107, 2.2
2026-09-24 23:53:17,119.2703,26.0725, 618.6, 4224,  6.1,-20.3,-18.2, 13, 13, 1.23,116, 1.4
2026-09-24 23:53:29,119.2703,26.0726, 613.3, 4294,  5.9,-20.1,-18.0, 13, 13, 1.27,153, 0.5
2026-09-24 23:53:59,119.2681,26.0731, 600.0, 4472,  4.3,-17.9,-16.1, 18, 18, 1.56,270, 0.4
2026-09-24 23:54:00,119.2706,26.0726, 599.7, 4476,  4.3,-18.0,-16.1, 18, 18, 1.55,274, 0.3
2026-09-24 23:54:08,119.2705,26.0727, 596.2, 4523,  3.9,-17.8,-16.0, 19, 19, 1.58, 28, 0.3
2026-09-24 23:55:00,119.2698,26.0724, 574.3, 4825,  1.9,-19.7,-17.7, 18, 18, 1.39, 86, 2.0
2026-09-24 23:55:38,119.2681,26.0731, 557.7, 5061,  0.0,-22.7,-20.4, 16, 16, 1.11, 86, 2.4
2026-09-24 23:56:00,119.2685,26.0722, 548.5, 5193, -1.0,-23.8,-21.5, 16, 16, 1.02, 86, 3.2
2026-09-24 23:56:06,119.2681,26.0722, 546.1, 5228, -1.3,-24.2,-21.8, 16, 16, 0.99, 88, 3.4
2026-09-24 23:56:49,119.2667,26.0724, 528.4, 5488, -2.2,-28.6,-25.9, 11, 11, 0.68, 88, 3.5
2026-09-24 23:57:26,119.2651,26.0721, 513.8, 5710, -4.0,-21.2,-19.0, 25, 26, 1.37, 82, 4.7
2026-09-24 23:58:00,119.2633,26.0719, 500.7, 5912, -4.9,-23.7,-21.4, 21, 22, 1.13, 77, 6.1
2026-09-24 23:58:02,119.2681,26.0731, 500.0, 5924, -4.9,-23.8,-21.4, 21, 22, 1.12, 77, 6.2
2026-09-24 23:58:13,119.2626,26.0716, 495.8, 5989, -5.4,-25.3,-22.8, 19, 20, 0.99, 77, 6.0
2026-09-24 23:58:23,119.2620,26.0715, 492.2, 6047, -5.3,-28.2,-25.4, 15, 15, 0.77, 74, 5.9
2026-09-24 23:58:37,119.2611,26.0714, 486.6, 6137, -6.0,-28.3,-25.6, 15, 16, 0.76, 70, 5.5
2026-09-24 23:58:56,119.2603,26.0710, 479.4, 6252, -6.1,-35.8,-32.5,  8,  8, 0.38, 75, 4.4
2026-09-25 00:00:00,119.2572,26.0710, 456.9, 6626, -7.8,-42.4,-38.8,  4,  5, 0.20, 75, 4.2
2026-09-25 00:00:15,119.2567,26.0706, 451.8, 6713, -7.9,-41.9,-38.3,  5,  5, 0.21, 65, 4.6
2026-09-25 00:01:09,119.2539,26.0699, 432.4, 7052,-10.3,-39.9,-36.4,  7,  8, 0.28, 76, 4.8
2026-09-25 00:01:40,119.2524,26.0696, 421.2, 7252,-12.0,-29.9,-27.0, 21, 24, 0.76, 68, 5.0
2026-09-25 00:02:30,119.2502,26.0690, 404.0, 7570,-14.0,-33.5,-30.4, 18, 20, 0.56, 83, 4.9
2026-09-25 00:02:42,119.2481,26.0731, 400.0, 7645,-14.3,-32.4,-29.4, 20, 23, 0.63, 86, 4.6
2026-09-25 00:02:46,119.2492,26.0689, 398.7, 7669,-14.4,-32.8,-29.8, 19, 22, 0.61, 86, 4.6
2026-09-25 00:03:30,119.2475,26.0683, 384.5, 7942,-16.6,-33.2,-30.1, 22, 26, 0.61, 65, 4.6
2026-09-25 00:03:31,119.2475,26.0683, 384.2, 7948,-16.6,-33.0,-30.0, 23, 27, 0.62, 66, 4.6
