time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 40.5100,64.6200,1026.0,    6,  8.8,  7.4,  7.4, 91, 91, 6.30, 90, 3.0
2026-09-23 23:30:00, 40.5100,64.6200,1005.0,  179, 11.9, 10.1, 10.1, 89, 89, 7.76,180, 9.0
2026-09-23 23:30:00, 40.5100,64.6200,1000.0,  221, 12.6, 10.8, 10.8, 89, 89, 8.15,180, 9.0
2026-09-23 23:30:00, 40.5100,64.6200, 996.0,  255, 13.2, 11.4, 11.4, 89, 89, 8.52,179, 8.8
2026-09-23 23:30:00, 40.5100,64.6200, 966.0,  512, 13.8,  9.4,  9.4, 75, 75, 7.68,169, 7.5
2026-09-23 23:30:00, 40.5100,64.6200, 954.0,  616, 13.3,  7.8,  7.8, 69, 69, 6.99,165, 7.0
2026-09-23 23:30:00, 40.5100,64.6200, 937.0,  767, 12.6,  5.6,  5.6, 62, 62, 6.09,165, 9.0
2026-09-23 23:30:00, 40.5100,64.6200, 929.0,  839, 12.2,  5.2,  5.2, 62, 62, 5.98,165,10.0
2026-09-23 23:30:00, 40.5100,64.6200, 925.0,  875, 12.0,  5.0,  5.0, 62, 62, 5.92,170,10.0
2026-09-23 23:30:00, 40.5100,64.6200, 850.0, 1578,  7.2,  2.2,  2.2, 71, 71, 5.28,180,10.0
2026-09-23 23:30:00, 40.5100,64.6200, 818.0, 1892,  5.9,  1.0,  1.0, 71, 71, 5.03,190, 8.0
2026-09-23 23:30:00, 40.5100,64.6200, 798.0, 2094,  5.1,  0.2,  0.2, 71, 71, 4.88,170, 5.0
2026-09-23 23:30:00, 40.5100,64.6200, 772.0, 2365,  4.0, -0.8, -0.7, 71, 71, 4.68,175, 5.8
2026-09-23 23:30:00, 40.5100,64.6200, 700.0, 3152, -1.7, -5.9, -5.2, 73, 74, 3.52,190, 8.0
2026-09-23 23:30:00, 40.5100,64.6200, 644.0, 3810, -6.1, -9.3, -8.3, 78, 83, 2.94,213, 5.7
2026-09-23 23:30:00, 40.5100,64.6200, 628.0, 4007, -6.1,-12.2,-10.9, 62, 66, 2.38,220, 5.0
