time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00, 37.5200,55.9300, 981.0,  190, 13.4, 11.3, 11.3, 87, 87, 8.60,  0, 0.0
2026-09-06 11:30:00, 37.5200,55.9300, 957.0,  398, 11.7,  9.2,  9.2, 85, 85, 7.64,250, 4.0
2026-09-06 11:30:00, 37.5200,55.9300, 934.0,  602, 10.1,  7.1,  7.1, 82, 82, 6.80,245, 4.0
2026-09-06 11:30:00, 37.5200,55.9300, 925.0,  683,  9.4,  6.3,  6.3, 81, 81, 6.48,250, 4.0
2026-09-06 11:30:00, 37.5200,55.9300, 888.0, 1019,  7.4,  3.8,  3.8, 78, 78, 5.66,275, 7.0
2026-09-06 11:30:00, 37.5200,55.9300, 850.0, 1380,  5.2,  1.1,  1.1, 75, 75, 4.88,280, 8.0
2026-09-06 11:30:00, 37.5200,55.9300, 804.0, 1827,  2.1, -1.6, -1.4, 76, 76, 4.22,280, 9.0
2026-09-06 11:30:00, 37.5200,55.9300, 728.0, 2626, -3.5, -6.5, -5.8, 80, 82, 3.23,280, 8.3
2026-09-06 11:30:00, 37.5200,55.9300, 700.0, 2935, -4.7, -7.9, -7.0, 78, 82, 3.01,280, 8.0
2026-09-06 11:30:00, 37.5200,55.9300, 624.0, 3831, -9.9,-13.8,-12.3, 73, 80, 2.11,280, 9.5
2026-09-06 11:30:00, 37.5200,55.9300, 559.0, 4659,-15.9,-20.3,-18.2, 69, 80, 1.37,280,11.0
2026-09-06 11:30:00, 37.5200,55.9300, 500.0, 5500,-21.9,-26.8,-24.2, 64, 80, 0.85,275,10.0
2026-09-06 11:30:00, 37.5200,55.9300, 421.0, 6740,-31.1,-37.1,-33.8, 56, 75, 0.38,263, 7.7
2026-09-06 11:30:00, 37.5200,55.9300, 400.0, 7100,-34.3,-40.3,-36.8, 55, 76, 0.29,260, 7.0
2026-09-06 11:30:00, 37.5200,55.9300, 376.0, 7517,-37.8,-44.0,-40.3, 52, 76, 0.21,260, 8.0
2026-09-06 11:30:00, 37.5200,55.9300, 300.0, 9040,-50.5,-57.5,-53.2, 44, 71, 0.05,280, 9.0
2026-09-06 11:30:00, 37.5200,55.9300, 295.0, 9149,-51.4,-58.1,-53.7, 45, 75, 0.05,280, 9.0
2026-09-06 11:30:00, 37.5200,55.9300, 286.0, 9349,-53.1,-59.1,-54.7, 48, 81, 0.05,275, 9.0
2026-09-06 11:30:00, 37.5200,55.9300, 273.0, 9649,-51.5,-58.5,-54.2, 43, 71, 0.05,263,10.0
2026-09-06 11:30:00, 37.5200,55.9300, 260.0, 9965,-50.6,-57.6,-53.3, 44, 71, 0.06,250,11.0
2026-09-06 11:30:00, 37.5200,55.9300, 250.0,10220,-49.9,-56.9,-52.6, 44, 71, 0.07,245,11.0
2026-09-06 11:30:00, 37.5200,55.9300, 230.0,10770,-46.7,-55.7,-51.4, 35, 56, 0.09,250,12.0
2026-09-06 11:30:00, 37.5200,55.9300, 221.0,11034,-45.1,-55.1,-50.9, 32, 50, 0.10,240,12.6
2026-09-06 11:30:00, 37.5200,55.9300, 216.0,11186,-45.0,-55.5,-51.2, 30, 47, 0.10,235,13.0
2026-09-06 11:30:00, 37.5200,55.9300, 204.0,11568,-44.8,-56.4,-52.1, 26, 41, 0.09,240,17.0
2026-09-06 11:30:00, 37.5200,55.9300, 200.0,11700,-44.7,-56.7,-52.4, 25, 39, 0.09,240,16.0
2026-09-06 11:30:00, 37.5200,55.9300, 171.0,12750,-44.1,-59.1,-54.7, 18, 27, 0.08,243,14.4
2026-09-06 11:30:00, 37.5200,55.9300, 154.0,13453,-43.3,-59.3,-54.9, 16, 24, 0.09,245,13.3
2026-09-06 11:30:00, 37.5200,55.9300, 150.0,13630,-44.5,-61.5,-57.1, 14, 21, 0.07,245,13.0
2026-09-06 11:30:00, 37.5200,55.9300, 139.0,14139,-46.3,-63.3,-58.8, 13, 21, 0.06,245,12.8
2026-09-06 11:30:00, 37.5200,55.9300, 105.0,16005,-46.3,-64.2,-59.6, 12, 18, 0.07,245,12.0
2026-09-06 11:30:00, 37.5200,55.9300, 100.0,16330,-46.3,-64.3,-59.8, 11, 18, 0.07,250,12.0
