time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 04:45:00, 14.1204,52.2093,1004.7,  112, 10.2,  8.1,  8.1, 87, 87, 6.77,200, 3.0
2026-09-19 04:45:22, 14.1216,52.2108, 990.7,  229, 13.1,  7.6,  7.6, 69, 69, 6.64,231,11.0
2026-09-19 04:45:45, 14.1253,52.2119, 976.0,  356, 15.6,  5.7,  5.7, 52, 52, 5.89,253,13.2
2026-09-19 04:46:08, 14.1289,52.2129, 962.1,  477, 14.6,  5.9,  5.9, 56, 56, 6.05,246,11.8
2026-09-19 04:46:31, 14.1322,52.2140, 950.1,  584, 13.6,  5.8,  5.8, 59, 59, 6.11,246,11.8
2026-09-19 04:46:54, 14.1361,52.2148, 937.9,  692, 12.6,  5.8,  5.8, 63, 63, 6.17,247,12.0
2026-09-19 04:47:17, 14.1398,52.2160, 925.4,  804, 11.6,  5.5,  5.5, 66, 66, 6.11,246,12.6
2026-09-19 04:47:39, 14.1436,52.2168, 913.7,  911, 10.6,  5.3,  5.3, 70, 70, 6.13,250,12.6
2026-09-19 04:48:02, 14.1476,52.2177, 901.1, 1026,  9.6,  5.1,  5.1, 74, 74, 6.12,253,13.1
2026-09-19 04:48:25, 14.1520,52.2183, 887.9, 1149,  8.6,  4.4,  4.4, 75, 75, 5.89,256,13.3
2026-09-19 04:48:48, 14.1564,52.2192, 875.3, 1267,  7.6,  3.8,  3.8, 77, 77, 5.75,254,14.4
2026-09-19 04:49:11, 14.1610,52.2198, 863.6, 1378,  6.5,  3.8,  3.8, 83, 83, 5.82,256,13.9
2026-09-19 04:49:34, 14.1655,52.2205, 851.0, 1498,  5.5,  3.4,  3.4, 86, 86, 5.75,257,14.0
2026-09-19 04:49:56, 14.1698,52.2212, 840.3, 1601,  4.8,  2.5,  2.5, 85, 85, 5.45,256,13.6
2026-09-19 04:50:19, 14.1742,52.2221, 828.1, 1720,  4.0,  1.9,  1.9, 86, 86, 5.30,252,14.0
2026-09-19 04:50:42, 14.1789,52.2227, 815.3, 1847,  3.8, -0.2, -0.2, 75, 75, 4.63,262,14.4
2026-09-19 04:51:05, 14.1840,52.2229, 801.3, 1988,  5.0, -1.7, -1.5, 62, 62, 4.21,267,15.8
2026-09-19 04:51:28, 14.1890,52.2231, 788.5, 2120,  4.5, -1.7, -1.5, 64, 64, 4.30,268,14.0
2026-09-19 04:51:51, 14.1935,52.2232, 775.8, 2252,  4.5, -2.0, -1.8, 63, 63, 4.25,266,13.9
2026-09-19 04:52:14, 14.1985,52.2234, 764.3, 2374,  4.5, -4.8, -4.2, 51, 51, 3.51,270,14.1
2026-09-19 04:52:37, 14.2030,52.2233, 753.0, 2494,  4.5, -7.2, -6.4, 42, 42, 2.95,271,12.9
2026-09-19 04:53:00, 14.2071,52.2234, 741.4, 2621,  4.2, -8.8, -7.8, 38, 38, 2.65,267,12.7
2026-09-19 04:53:23, 14.2115,52.2234, 729.4, 2754,  3.5, -5.9, -5.2, 50, 50, 3.38,269,13.1
2026-09-19 04:53:46, 14.2159,52.2236, 717.5, 2886,  2.7, -5.8, -5.2, 53, 53, 3.45,266,12.9
2026-09-19 04:54:09, 14.2201,52.2237, 706.9, 3008,  2.1, -7.1, -6.3, 51, 51, 3.17,265,11.8
2026-09-19 04:54:31, 14.2239,52.2239, 696.7, 3124,  1.2, -7.3, -6.5, 53, 53, 3.16,269,12.1
2026-09-19 04:54:54, 14.2281,52.2238, 686.1, 3248,  0.6, -8.3, -7.4, 51, 51, 2.98,276,12.1
2026-09-19 04:55:17, 14.2321,52.2235, 675.4, 3374, -0.1,-10.6, -9.5, 45, 45, 2.52,276,12.6
2026-09-19 04:55:40, 14.2360,52.2232, 663.8, 3512, -1.2, -8.5, -7.6, 58, 58, 3.03,277,12.1
2026-09-19 04:56:03, 14.2400,52.2230, 653.8, 3633, -2.0, -9.8, -8.8, 55, 56, 2.77,270,11.9
2026-09-19 04:56:26, 14.2444,52.2232, 643.8, 3755, -2.7, -9.6, -8.6, 59, 61, 2.86,270,12.6
2026-09-19 04:56:49, 14.2486,52.2230, 634.1, 3876, -3.5,-12.2,-10.9, 51, 53, 2.36,272,13.6
2026-09-19 04:57:12, 14.2533,52.2230, 623.8, 4005, -4.0,-14.3,-12.8, 45, 46, 2.02,270,13.9
2026-09-19 04:57:35, 14.2581,52.2231, 614.0, 4130, -5.1,-15.2,-13.6, 45, 48, 1.92,271,15.1
2026-09-19 04:57:58, 14.2632,52.2227, 604.2, 4255, -6.2,-14.8,-13.2, 51, 54, 2.01,274,14.8
2026-09-19 04:58:21, 14.2680,52.2226, 594.0, 4388, -6.5,-18.6,-16.7, 38, 40, 1.48,278,14.3
2026-09-19 04:58:44, 14.2727,52.2221, 583.5, 4528, -7.4,-13.8,-12.3, 60, 65, 2.26,283,14.0
2026-09-19 04:59:07, 14.2771,52.2214, 571.9, 4684, -8.6,-11.8,-10.6, 77, 84, 2.70,287,13.0
2026-09-19 04:59:30, 14.2811,52.2206, 561.2, 4830,-10.0,-11.6,-10.3, 88, 97, 2.81,282,13.6
2026-09-19 04:59:53, 14.2857,52.2200, 552.7, 4948,-11.1,-11.6,-10.3, 96,107, 2.86,282,13.4
2026-09-19 05:00:16, 14.2903,52.2191, 544.5, 5062,-12.1,-12.1,-10.8,100,112, 2.79,291,14.1
2026-09-19 05:00:39, 14.2946,52.2181, 535.1, 5195,-12.9,-12.9,-11.6,100,113, 2.64,296,13.7
2026-09-19 05:01:02, 14.2987,52.2167, 525.2, 5337,-13.8,-13.8,-12.4,100,114, 2.50,297,14.6
2026-09-19 05:01:25, 14.3032,52.2153, 516.1, 5471,-13.6,-14.3,-12.8, 94,108, 2.46,291,14.4
2026-09-19 05:01:48, 14.3079,52.2141, 507.7, 5595,-13.6,-15.7,-14.0, 84, 96, 2.22,290,15.3
2026-09-19 05:02:10, 14.3126,52.2134, 499.9, 5712,-14.3,-15.7,-14.0, 89,102, 2.26,285,14.6
2026-09-19 05:02:33, 14.3169,52.2127, 491.9, 5836,-14.3,-29.9,-27.1, 25, 29, 0.65,286,12.0
2026-09-19 05:02:56, 14.3208,52.2118, 485.1, 5940,-13.6,-31.8,-28.8, 20, 23, 0.55,286,13.1
2026-09-19 05:03:19, 14.3253,52.2112, 476.7, 6074,-13.8,-32.3,-29.3, 20, 22, 0.54,284,12.8
2026-09-19 05:03:42, 14.3291,52.2105, 468.7, 6202,-15.0,-32.2,-29.2, 22, 25, 0.55,283,11.7
2026-09-19 05:04:05, 14.3327,52.2100, 460.7, 6332,-16.2,-32.5,-29.5, 23, 27, 0.54,285,11.2
2026-09-19 05:04:28, 14.3366,52.2093, 452.9, 6461,-17.2,-35.9,-32.6, 18, 21, 0.40,290,12.1
2026-09-19 05:04:51, 14.3404,52.2080, 445.5, 6583,-18.2,-38.8,-35.3, 15, 18, 0.30,297,13.8
2026-09-19 05:05:14, 14.3446,52.2069, 437.4, 6721,-19.4,-39.4,-36.0, 15, 18, 0.29,298,14.8
2026-09-19 05:05:37, 14.3492,52.2051, 429.3, 6858,-20.7,-39.7,-36.2, 17, 20, 0.28,305,16.1
2026-09-19 05:06:00, 14.3535,52.2031, 421.4, 6996,-21.8,-36.1,-32.8, 26, 32, 0.42,303,16.2
