time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:01:21,-93.3957,48.5655, 965.8,  357, 10.4, 10.4, 10.4,100,100, 8.22,277, 3.1
2026-09-12 11:01:35,-93.3939,48.5650, 954.2,  458, 10.3,  9.3,  9.3, 93, 93, 7.71,263, 7.6
2026-09-12 11:01:49,-93.3918,48.5646, 945.2,  536, 10.6,  9.5,  9.5, 93, 93, 7.90,280,11.6
2026-09-12 11:02:03,-93.3896,48.5641, 937.7,  603, 11.1, 10.1, 10.1, 94, 94, 8.32,290,12.2
2026-09-12 11:02:17,-93.3875,48.5634, 929.9,  673, 11.1, 10.2, 10.2, 94, 94, 8.41,297,12.8
2026-09-12 11:02:31,-93.3853,48.5625, 921.5,  749, 10.7,  9.7,  9.7, 94, 94, 8.20,302,13.3
2026-09-12 11:02:45,-93.3832,48.5616, 912.7,  829, 10.3,  8.7,  8.7, 90, 90, 7.75,303,13.7
2026-09-12 11:02:59,-93.3812,48.5606, 904.9,  900, 10.1,  7.6,  7.6, 85, 85, 7.25,304,13.3
2026-09-12 11:03:13,-93.3790,48.5598, 896.8,  975,  9.6,  6.9,  6.9, 83, 83, 6.97,303,13.0
2026-09-12 11:03:27,-93.3767,48.5591, 888.5, 1052,  9.3,  6.0,  6.0, 80, 80, 6.61,298,13.0
2026-09-12 11:03:41,-93.3744,48.5584, 880.6, 1126,  8.9,  5.3,  5.3, 78, 78, 6.35,292,13.8
2026-09-12 11:03:55,-93.3717,48.5576, 872.8, 1200,  8.3,  4.7,  4.7, 78, 78, 6.14,292,14.7
2026-09-12 11:04:09,-93.3690,48.5569, 865.6, 1269,  7.8,  4.1,  4.1, 78, 78, 5.95,293,15.5
2026-09-12 11:04:23,-93.3662,48.5562, 858.3, 1338,  7.3,  3.9,  3.9, 79, 79, 5.90,292,15.8
2026-09-12 11:04:37,-93.3635,48.5555, 851.0, 1409,  6.9,  3.5,  3.5, 79, 79, 5.78,291,15.2
2026-09-12 11:04:51,-93.3609,48.5550, 843.6, 1480,  6.5,  3.1,  3.1, 79, 79, 5.67,289,14.6
2026-09-12 11:05:05,-93.3582,48.5544, 835.0, 1565,  6.5,  2.2,  2.2, 74, 74, 5.37,287,14.4
2026-09-12 11:05:19,-93.3556,48.5540, 827.4, 1640,  6.5,  0.9,  0.9, 68, 68, 4.95,285,14.9
2026-09-12 11:05:33,-93.3529,48.5536, 819.0, 1723,  6.2,  0.0,  0.0, 64, 64, 4.68,283,14.6
2026-09-12 11:05:47,-93.3503,48.5533, 811.0, 1804,  6.1, -0.9, -0.8, 61, 61, 4.43,281,13.8
2026-09-12 11:06:01,-93.3476,48.5530, 803.6, 1879,  5.9, -1.7, -1.5, 58, 58, 4.21,279,14.1
2026-09-12 11:06:15,-93.3450,48.5527, 796.2, 1954,  5.5, -2.5, -2.2, 56, 56, 4.00,279,14.1
2026-09-12 11:06:29,-93.3422,48.5523, 788.5, 2034,  5.2, -3.0, -2.7, 55, 55, 3.87,281,14.2
2026-09-12 11:06:43,-93.3394,48.5520, 781.8, 2103,  4.7, -3.6, -3.2, 55, 55, 3.75,280,15.4
2026-09-12 11:06:57,-93.3365,48.5518, 774.6, 2179,  4.3, -4.3, -3.8, 54, 54, 3.58,279,15.6
2026-09-12 11:07:11,-93.3335,48.5515, 766.9, 2261,  3.8, -5.5, -4.8, 51, 51, 3.32,277,15.9
2026-09-12 11:07:25,-93.3302,48.5515, 759.9, 2334,  3.5, -6.6, -5.9, 47, 47, 3.06,272,16.8
2026-09-12 11:07:39,-93.3270,48.5514, 753.1, 2408,  3.2, -7.5, -6.7, 45, 45, 2.88,271,17.1
2026-09-12 11:07:53,-93.3238,48.5513, 746.3, 2481,  2.6, -8.3, -7.4, 44, 44, 2.74,272,16.9
2026-09-12 11:08:07,-93.3207,48.5511, 739.4, 2556,  2.4, -9.0, -8.0, 43, 43, 2.61,275,16.3
2026-09-12 11:08:21,-93.3177,48.5509, 733.1, 2626,  2.1, -9.7, -8.7, 41, 41, 2.49,276,16.6
2026-09-12 11:08:35,-93.3146,48.5506, 727.6, 2686,  1.7,-10.6, -9.4, 40, 40, 2.35,278,16.3
2026-09-12 11:08:49,-93.3115,48.5503, 721.3, 2755,  1.4,-11.6,-10.3, 38, 38, 2.19,278,15.9
2026-09-12 11:09:03,-93.3085,48.5501, 714.4, 2833,  0.8,-12.2,-10.9, 37, 37, 2.10,275,16.3
2026-09-12 11:09:17,-93.3054,48.5500, 707.8, 2907,  0.4,-14.2,-12.7, 32, 32, 1.80,275,16.3
2026-09-12 11:09:31,-93.3025,48.5498, 701.5, 2979,  0.2,-15.5,-13.9, 30, 30, 1.63,275,16.0
2026-09-12 11:09:45,-93.2995,48.5496, 695.1, 3053, -0.2,-14.7,-13.2, 32, 33, 1.75,276,15.6
2026-09-12 11:09:59,-93.2966,48.5495, 688.7, 3127, -0.8,-12.5,-11.2, 41, 41, 2.12,274,15.4
2026-09-12 11:10:13,-93.2936,48.5495, 682.4, 3200, -1.5,-12.0,-10.7, 44, 45, 2.23,272,15.5
2026-09-12 11:10:27,-93.2906,48.5495, 676.0, 3275, -2.1,-11.8,-10.5, 47, 48, 2.30,269,16.0
2026-09-12 11:10:41,-93.2876,48.5495, 670.1, 3344, -2.5,-12.0,-10.7, 48, 49, 2.27,269,15.9
2026-09-12 11:10:55,-93.2846,48.5496, 664.3, 3413, -2.8,-12.5,-11.2, 47, 48, 2.19,269,15.6
2026-09-12 11:11:09,-93.2816,48.5496, 658.7, 3480, -3.1,-14.2,-12.7, 42, 43, 1.93,269,15.6
2026-09-12 11:11:23,-93.2782,48.5496, 652.6, 3554, -3.6,-15.5,-13.8, 39, 41, 1.76,269,17.3
2026-09-12 11:11:37,-93.2746,48.5496, 646.6, 3627, -3.8,-17.5,-15.7, 34, 35, 1.50,269,18.8
2026-09-12 11:11:51,-93.2708,48.5497, 640.4, 3703, -3.8,-23.1,-20.8, 21, 21, 0.93,270,19.9
2026-09-12 11:12:05,-93.2670,48.5497, 634.3, 3778, -4.1,-25.1,-22.7, 18, 18, 0.78,270,20.5
2026-09-12 11:12:19,-93.2631,48.5498, 628.8, 3848, -4.5,-24.5,-22.1, 19, 20, 0.84,268,20.2
2026-09-12 11:12:33,-93.2592,48.5499, 623.6, 3912, -5.0,-22.6,-20.4, 24, 25, 1.00,267,20.3
2026-09-12 11:12:47,-93.2552,48.5500, 617.9, 3985, -5.7,-21.3,-19.2, 28, 30, 1.13,268,21.1
2026-09-12 11:13:01,-93.2510,48.5502, 612.1, 4058, -6.3,-21.3,-19.1, 29, 31, 1.14,268,21.8
2026-09-12 11:13:15,-93.2468,48.5503, 606.2, 4133, -6.4,-22.7,-20.5, 26, 28, 1.02,267,22.6
2026-09-12 11:13:29,-93.2422,48.5506, 601.1, 4200, -6.6,-23.1,-20.8, 26, 28, 0.99,266,23.3
2026-09-12 11:13:43,-93.2377,48.5508, 596.2, 4264, -7.0,-22.1,-19.9, 29, 31, 1.09,264,24.2
2026-09-12 11:13:57,-93.2331,48.5512, 591.2, 4329, -7.4,-23.0,-20.7, 27, 29, 1.01,264,24.7
2026-09-12 11:14:11,-93.2284,48.5515, 586.3, 4393, -7.9,-24.6,-22.2, 25, 27, 0.89,263,24.9
2026-09-12 11:14:25,-93.2237,48.5521, 580.8, 4466, -8.5,-26.4,-23.8, 22, 24, 0.76,261,24.8
2026-09-12 11:14:39,-93.2192,48.5526, 574.7, 4549, -9.0,-26.2,-23.7, 23, 26, 0.78,260,24.4
2026-09-12 11:14:53,-93.2146,48.5531, 569.0, 4626, -9.6,-26.2,-23.6, 24, 27, 0.79,260,24.5
2026-09-12 11:15:07,-93.2100,48.5536, 564.5, 4687,-10.0,-26.1,-23.5, 26, 28, 0.81,260,25.0
2026-09-12 11:15:21,-93.2053,48.5541, 560.2, 4745,-10.4,-23.7,-21.3, 33, 36, 1.01,261,24.9
2026-09-12 11:15:35,-93.2007,48.5546, 555.2, 4814,-10.9,-23.1,-20.8, 36, 40, 1.08,260,24.7
2026-09-12 11:15:49,-93.1961,48.5552, 549.8, 4891,-11.3,-23.9,-21.5, 35, 39, 1.01,260,24.7
2026-09-12 11:16:03,-93.1913,48.5556, 545.0, 4956,-11.7,-25.3,-22.9, 31, 35, 0.89,261,25.6
2026-09-12 11:16:17,-93.1864,48.5561, 540.9, 5014,-12.0,-26.3,-23.8, 29, 33, 0.82,261,25.7
2026-09-12 11:16:31,-93.1816,48.5566, 536.8, 5072,-12.5,-27.2,-24.5, 28, 32, 0.77,261,25.7
2026-09-12 11:16:45,-93.1768,48.5571, 532.4, 5136,-13.0,-28.0,-25.3, 27, 31, 0.72,262,25.7
2026-09-12 11:16:59,-93.1718,48.5576, 527.6, 5204,-13.5,-28.6,-25.8, 27, 31, 0.69,262,26.3
2026-09-12 11:17:13,-93.1668,48.5581, 522.4, 5279,-14.0,-29.1,-26.4, 27, 30, 0.66,261,26.8
2026-09-12 11:17:27,-93.1618,48.5587, 517.3, 5354,-14.5,-30.4,-27.5, 25, 28, 0.59,259,27.1
2026-09-12 11:17:41,-93.1567,48.5595, 511.9, 5434,-14.8,-32.6,-29.6, 21, 24, 0.48,257,27.3
2026-09-12 11:17:55,-93.1517,48.5602, 506.9, 5508,-15.3,-34.8,-31.7, 17, 20, 0.39,257,27.2
