time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 04:45:35,  7.3261,49.6926, 978.5,  376, 11.9, 10.3, 10.3, 90, 90, 8.07,220, 1.0
2026-09-24 04:46:05,  7.3280,49.6919, 962.0,  520, 13.9, 11.2, 11.2, 84, 84, 8.69,312, 6.3
2026-09-24 04:46:35,  7.3297,49.6905, 946.0,  661, 12.9, 10.9, 10.9, 88, 88, 8.68,330, 7.4
2026-09-24 04:47:05,  7.3313,49.6883, 927.9,  823, 11.8, 10.1, 10.1, 89, 89, 8.39,331, 9.1
2026-09-24 04:47:33,  7.3334,49.6863, 909.8,  988, 10.8,  9.2,  9.2, 90, 90, 8.07,323, 9.8
2026-09-24 04:48:03,  7.3361,49.6841, 891.5, 1157, 10.0,  7.7,  7.7, 86, 86, 7.43,320,10.6
2026-09-24 04:48:33,  7.3389,49.6819, 874.4, 1318,  8.9,  6.9,  6.9, 87, 87, 7.16,319,10.2
2026-09-24 04:49:03,  7.3420,49.6799, 857.8, 1477,  7.9,  6.0,  6.0, 88, 88, 6.84,312,10.4
2026-09-24 04:49:31,  7.3452,49.6781, 843.1, 1620,  7.2,  4.7,  4.7, 84, 84, 6.36,311,11.5
2026-09-24 04:50:01,  7.3488,49.6761, 828.8, 1760,  6.0,  4.3,  4.3, 89, 89, 6.28,307,10.7
2026-09-24 04:50:31,  7.3530,49.6747, 814.5, 1903,  5.2,  2.5,  2.5, 83, 83, 5.65,296,12.1
2026-09-24 04:51:01,  7.3580,49.6731, 800.5, 2044,  4.3,  2.0,  2.0, 85, 85, 5.54,291,14.1
2026-09-24 04:51:31,  7.3635,49.6716, 786.4, 2189,  3.5,  1.6,  1.6, 87, 87, 5.47,296,14.8
2026-09-24 04:52:01,  7.3697,49.6692, 775.0, 2308,  4.8,-12.0,-10.7, 28, 28, 1.96,299,18.3
