time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:04:36,-80.4144,37.2059, 946.6,  639, 18.3, 17.3, 17.3, 94, 94,13.23, 78, 4.1
2026-09-22 23:04:49,-80.4154,37.2054, 937.4,  723, 16.6, 14.7, 14.7, 89, 89,11.30, 92, 6.4
2026-09-22 23:05:02,-80.4164,37.2051, 929.4,  795, 16.0, 14.4, 14.4, 90, 90,11.14, 78, 7.3
2026-09-22 23:05:15,-80.4174,37.2049, 921.8,  865, 15.6, 14.2, 14.2, 91, 91,11.13, 70, 7.0
2026-09-22 23:05:28,-80.4183,37.2047, 915.2,  927, 15.3, 14.1, 14.1, 92, 92,11.12, 70, 6.7
2026-09-22 23:05:41,-80.4192,37.2045, 908.4,  990, 15.1, 14.0, 14.0, 93, 93,11.09, 76, 6.5
2026-09-22 23:05:54,-80.4202,37.2043, 901.9, 1051, 14.9, 13.9, 13.9, 93, 93,11.11, 73, 6.3
2026-09-22 23:06:07,-80.4211,37.2042, 895.6, 1110, 14.8, 13.9, 13.9, 94, 94,11.18, 76, 6.4
2026-09-22 23:06:20,-80.4221,37.2040, 888.1, 1182, 14.6, 13.7, 13.7, 94, 94,11.16, 85, 6.9
2026-09-22 23:06:33,-80.4232,37.2041, 881.3, 1246, 14.4, 13.5, 13.5, 94, 94,11.09, 87, 7.7
2026-09-22 23:06:46,-80.4244,37.2041, 873.7, 1322, 14.2, 13.3, 13.3, 94, 94,11.05, 91, 8.0
2026-09-22 23:06:59,-80.4255,37.2042, 866.9, 1387, 14.1, 13.2, 13.2, 95, 95,11.06,101, 7.8
2026-09-22 23:07:12,-80.4265,37.2044, 860.2, 1452, 13.8, 13.0, 13.0, 95, 95,11.00,100, 7.4
2026-09-22 23:07:25,-80.4275,37.2045, 853.0, 1523, 13.4, 12.3, 12.3, 93, 93,10.57, 98, 6.8
2026-09-22 23:07:38,-80.4282,37.2046, 846.0, 1593, 13.0, 11.6, 11.6, 91, 91,10.19,103, 5.5
2026-09-22 23:07:51,-80.4289,37.2048, 839.3, 1660, 12.7, 11.2, 11.2, 91, 91,10.03,104, 4.7
2026-09-22 23:08:04,-80.4293,37.2048, 832.7, 1726, 12.3, 10.9, 10.9, 91, 91, 9.85,102, 3.9
2026-09-22 23:08:17,-80.4297,37.2048, 825.4, 1800, 12.0, 10.5, 10.5, 90, 90, 9.69, 96, 2.7
2026-09-22 23:08:30,-80.4300,37.2048, 818.6, 1869, 11.7, 10.2, 10.2, 91, 91, 9.62, 88, 2.2
2026-09-22 23:08:43,-80.4303,37.2048, 810.8, 1950, 11.4, 10.1, 10.1, 92, 92, 9.59, 80, 2.1
2026-09-22 23:08:56,-80.4306,37.2047, 803.9, 2023, 11.0,  9.8,  9.8, 92, 92, 9.53, 69, 2.2
2026-09-22 23:09:09,-80.4309,37.2046, 798.1, 2081, 10.5,  9.1,  9.1, 91, 91, 9.14, 67, 2.0
2026-09-22 23:09:22,-80.4311,37.2045, 792.0, 2146,  9.9,  8.1,  8.1, 89, 89, 8.60, 68, 1.7
2026-09-22 23:09:35,-80.4314,37.2044, 786.1, 2208,  9.7,  7.9,  7.9, 89, 89, 8.52, 69, 2.0
2026-09-22 23:09:48,-80.4317,37.2042, 779.6, 2277,  9.5,  7.8,  7.8, 89, 89, 8.53, 58, 2.2
2026-09-22 23:10:01,-80.4317,37.2040, 773.8, 2339,  9.3,  7.7,  7.7, 90, 90, 8.56, 40, 2.4
2026-09-22 23:10:14,-80.4316,37.2037, 768.2, 2400,  8.9,  7.1,  7.1, 89, 89, 8.28,350, 3.0
2026-09-22 23:10:27,-80.4314,37.2034, 762.4, 2462,  8.2,  5.6,  5.6, 84, 84, 7.51,326, 3.2
2026-09-22 23:10:40,-80.4310,37.2032, 756.7, 2524,  8.3,  5.2,  5.2, 81, 81, 7.36,311, 3.2
2026-09-22 23:10:53,-80.4307,37.2030, 750.7, 2590,  8.3,  5.0,  5.0, 79, 79, 7.30,306, 2.7
2026-09-22 23:11:06,-80.4305,37.2029, 744.0, 2664,  8.2,  4.4,  4.4, 77, 77, 7.08,307, 2.2
2026-09-22 23:11:19,-80.4303,37.2028, 738.6, 2725,  8.1,  4.5,  4.5, 78, 78, 7.14,319, 1.9
2026-09-22 23:11:32,-80.4300,37.2027, 733.1, 2786,  7.8,  4.5,  4.5, 79, 79, 7.22,284, 2.0
2026-09-22 23:11:45,-80.4296,37.2027, 727.9, 2845,  7.5,  4.4,  4.4, 81, 81, 7.22,262, 2.2
2026-09-22 23:11:58,-80.4293,37.2027, 722.1, 2911,  7.0,  4.0,  4.0, 81, 81, 7.10,275, 2.5
2026-09-22 23:12:11,-80.4290,37.2025, 716.2, 2979,  6.6,  3.6,  3.6, 81, 81, 6.91,289, 2.6
2026-09-22 23:12:24,-80.4287,37.2024, 710.5, 3045,  6.2,  3.2,  3.2, 81, 81, 6.82,303, 2.6
2026-09-22 23:12:37,-80.4285,37.2023, 703.9, 3121,  5.9,  2.8,  2.8, 81, 81, 6.67,313, 2.2
2026-09-22 23:12:50,-80.4284,37.2021, 696.6, 3207,  5.5,  2.2,  2.2, 79, 79, 6.44,320, 1.7
2026-09-22 23:13:03,-80.4282,37.2020, 690.5, 3278,  5.0,  1.8,  1.8, 80, 80, 6.34,327, 1.2
2026-09-22 23:13:16,-80.4280,37.2019, 684.5, 3349,  4.4,  1.7,  1.7, 82, 82, 6.33,324, 1.1
2026-09-22 23:13:29,-80.4278,37.2018, 678.8, 3418,  3.9,  1.2,  1.2, 82, 82, 6.15,288, 1.9
2026-09-22 23:13:42,-80.4273,37.2018, 673.1, 3486,  3.5,  0.5,  0.5, 81, 81, 5.92,271, 3.1
2026-09-22 23:13:55,-80.4268,37.2018, 667.2, 3557,  3.1,  0.2,  0.2, 81, 81, 5.81,272, 3.5
2026-09-22 23:14:08,-80.4263,37.2019, 662.0, 3621,  2.8, -0.1, -0.1, 81, 81, 5.77,268, 3.6
2026-09-22 23:14:21,-80.4258,37.2019, 656.6, 3687,  2.5, -0.2, -0.2, 82, 82, 5.74,258, 3.5
2026-09-22 23:14:34,-80.4253,37.2020, 651.2, 3754,  2.1, -0.6, -0.6, 82, 82, 5.63,261, 3.6
2026-09-22 23:14:47,-80.4248,37.2021, 645.1, 3831,  1.8, -1.0, -0.9, 82, 82, 5.54,261, 3.5
2026-09-22 23:15:00,-80.4243,37.2021, 639.5, 3901,  1.5, -1.3, -1.2, 81, 81, 5.43,257, 3.2
2026-09-22 23:15:13,-80.4240,37.2021, 634.2, 3967,  1.1, -1.7, -1.5, 81, 81, 5.32,267, 2.5
2026-09-22 23:15:26,-80.4238,37.2021, 628.3, 4042,  0.8, -2.0, -1.8, 82, 82, 5.25,280, 1.9
2026-09-22 23:15:39,-80.4235,37.2020, 622.2, 4122,  0.3, -2.4, -2.1, 82, 82, 5.18,285, 1.7
2026-09-22 23:15:52,-80.4233,37.2019, 616.8, 4191,  0.0, -2.5, -2.2, 83, 83, 5.18,290, 1.7
2026-09-22 23:16:05,-80.4230,37.2019, 611.0, 4267, -0.3, -2.7, -2.4, 84, 84, 5.15,284, 1.7
2026-09-22 23:16:18,-80.4227,37.2020, 605.7, 4337, -0.6, -3.2, -2.9, 82, 82, 4.98,251, 1.8
2026-09-22 23:16:31,-80.4224,37.2021, 600.8, 4402, -0.9, -4.0, -3.6, 80, 80, 4.73,259, 2.2
2026-09-22 23:16:44,-80.4221,37.2021, 595.5, 4471, -1.3, -4.7, -4.1, 78, 79, 4.55,268, 2.5
2026-09-22 23:16:57,-80.4218,37.2021, 590.4, 4541, -1.8, -5.0, -4.4, 78, 80, 4.47,261, 2.1
2026-09-22 23:17:10,-80.4213,37.2022, 584.9, 4616, -2.2, -4.9, -4.3, 82, 83, 4.55,254, 2.8
2026-09-22 23:17:23,-80.4207,37.2024, 580.0, 4682, -2.6, -4.9, -4.3, 84, 86, 4.60,252, 3.9
2026-09-22 23:17:36,-80.4201,37.2025, 574.9, 4752, -3.1, -5.1, -4.6, 86, 88, 4.54,253, 4.3
2026-09-22 23:17:49,-80.4195,37.2026, 570.0, 4821, -3.5, -5.6, -5.0, 85, 88, 4.42,255, 4.4
2026-09-22 23:18:02,-80.4189,37.2027, 564.6, 4895, -4.0, -6.1, -5.5, 85, 88, 4.28,258, 4.4
2026-09-22 23:18:15,-80.4182,37.2029, 559.3, 4970, -4.6, -6.6, -5.8, 86, 90, 4.18,257, 4.6
2026-09-22 23:18:28,-80.4175,37.2030, 554.6, 5036, -5.1, -6.9, -6.2, 87, 92, 4.10,256, 5.0
2026-09-22 23:18:41,-80.4167,37.2032, 549.9, 5103, -5.6, -7.5, -6.6, 87, 92, 3.98,254, 5.5
2026-09-22 23:18:54,-80.4158,37.2033, 545.3, 5169, -5.7, -8.1, -7.2, 83, 88, 3.81,258, 5.9
2026-09-22 23:19:07,-80.4148,37.2034, 540.4, 5240, -5.5, -8.6, -7.7, 78, 83, 3.69,263, 6.4
2026-09-22 23:19:20,-80.4137,37.2034, 535.9, 5306, -5.7, -9.2, -8.2, 76, 80, 3.57,268, 7.2
