time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:20,119.7000,49.2500, 937.9,  651, 11.7,  9.4,  9.4, 86, 86, 7.93,239, 5.3
2026-09-11 23:15:27,119.7027,49.2504, 934.9,  672, 10.9,  8.8,  8.8, 87, 87, 7.63,248, 6.2
2026-09-11 23:15:52,119.7098,49.2500, 925.0,  766, 10.2,  8.5,  8.5, 89, 89, 7.54,254, 7.8
2026-09-11 23:16:12,119.7072,49.2513, 916.5,  846,  9.6,  7.8,  7.8, 88, 88, 7.26,255, 8.0
2026-09-11 23:16:31,119.7093,49.2517, 907.1,  930, 10.5,  5.1,  5.1, 69, 69, 6.09,257, 8.2
2026-09-11 23:16:43,119.7106,49.2519, 901.2,  985, 10.4,  4.1,  4.1, 65, 65, 5.68,260, 8.1
2026-09-11 23:16:50,119.7114,49.2519, 897.9, 1017, 10.1,  3.7,  3.7, 65, 65, 5.57,262, 7.9
2026-09-11 23:17:23,119.7147,49.2521, 881.9, 1165,  9.1,  2.1,  2.1, 62, 62, 5.06,265, 7.1
2026-09-11 23:17:50,119.7173,49.2522, 869.1, 1285,  8.2,  2.4,  2.4, 67, 67, 5.24,265, 7.4
2026-09-11 23:18:13,119.7198,49.2524, 858.3, 1388,  7.4,  2.5,  2.5, 71, 71, 5.36,263, 8.2
2026-09-11 23:18:30,119.7198,49.2500, 850.0, 1468,  6.7,  2.7,  2.7, 76, 76, 5.47,262, 8.5
2026-09-11 23:18:50,119.7241,49.2528, 840.8, 1559,  5.8,  2.3,  2.3, 78, 78, 5.37,260, 8.6
2026-09-11 23:19:16,119.7271,49.2532, 828.9, 1681,  4.7,  1.9,  1.9, 82, 82, 5.30,256, 8.6
2026-09-11 23:19:41,119.7301,49.2538, 817.8, 1792,  3.8,  2.8,  2.8, 93, 93, 5.72,252, 9.6
2026-09-11 23:19:50,119.7313,49.2540, 813.6, 1835,  3.5,  3.2,  3.2, 98, 98, 5.92,252,10.0
2026-09-11 23:20:13,119.7344,49.2547, 803.3, 1940,  3.1,  3.1,  3.1,100,100, 5.95,253,11.1
2026-09-11 23:20:19,119.7352,49.2549, 800.8, 1966,  2.5,  2.4,  2.4, 99, 99, 5.68,254,11.2
2026-09-11 23:20:50,119.7397,49.2556, 787.1, 2106,  2.0,  2.0,  2.0,100,100, 5.63,256,11.1
2026-09-11 23:21:08,119.7425,49.2560, 778.5, 2197,  0.9,  0.9,  0.9,100,100, 5.24,254,11.2
2026-09-11 23:21:36,119.7463,49.2568, 763.2, 2356,  0.7,  0.7,  0.7,100,100, 5.30,249, 9.1
2026-09-11 23:21:43,119.7498,49.2600, 758.9, 2400,  0.0,  0.0,  0.0,100,100, 5.05,247, 8.8
2026-09-11 23:21:44,119.7472,49.2571, 758.6, 2402, -0.0, -0.0, -0.0,100,100, 5.04,247, 8.8
2026-09-11 23:21:50,119.7479,49.2572, 756.1, 2430, -0.1, -0.2, -0.2, 99, 99, 4.98,247, 8.9
2026-09-11 23:22:20,119.7518,49.2583, 738.0, 2625, -1.0, -1.0, -0.9,100,101, 4.83,247,11.2
2026-09-11 23:22:42,119.7550,49.2591, 719.0, 2836, -2.3, -2.4, -2.1, 99,101, 4.47,252,10.9
2026-09-11 23:22:47,119.7558,49.2593, 714.5, 2886, -3.2, -3.5, -3.1, 98,101, 4.14,252,10.7
2026-09-11 23:22:50,119.7562,49.2593, 711.6, 2916, -3.0, -3.3, -2.9, 98,101, 4.22,251,10.6
2026-09-11 23:22:54,119.7568,49.2593, 707.8, 2958, -3.1, -3.3, -2.9, 99,102, 4.25,249,10.6
2026-09-11 23:23:03,119.7598,49.2600, 700.0, 3046, -3.7, -3.9, -3.4, 99,102, 4.10,245,11.0
2026-09-11 23:23:13,119.7592,49.2602, 691.7, 3141, -4.3, -4.4, -3.9, 99,103, 3.98,243,12.1
2026-09-11 23:23:38,119.7623,49.2615, 674.3, 3332, -4.5, -4.6, -4.1, 99,103, 4.02,241, 9.3
2026-09-11 23:23:48,119.7628,49.2618, 669.9, 3381, -6.2, -6.8, -6.0, 95,101, 3.43,233, 7.9
2026-09-11 23:23:50,119.7631,49.2619, 669.3, 3387, -6.0, -6.6, -5.8, 96,101, 3.49,231, 7.8
2026-09-11 23:23:54,119.7635,49.2621, 667.9, 3406, -5.3, -5.6, -4.9, 98,104, 3.79,230, 7.9
2026-09-11 23:24:08,119.7649,49.2629, 660.8, 3487, -5.1, -5.7, -5.1, 96,100, 3.77,236,10.2
2026-09-11 23:24:09,119.7650,49.2629, 660.2, 3493, -5.4, -6.1, -5.4, 95,100, 3.68,237,10.4
2026-09-11 23:24:12,119.7653,49.2630, 658.6, 3512, -8.4,-10.6, -9.5, 84, 91, 2.58,238,11.0
2026-09-11 23:24:14,119.7656,49.2630, 657.5, 3525, -7.4, -8.1, -7.2, 94,101, 3.16,239,11.3
2026-09-11 23:24:16,119.7659,49.2631, 656.2, 3538, -6.5, -7.8, -6.9, 91, 96, 3.24,240,11.7
2026-09-11 23:24:18,119.7662,49.2633, 655.2, 3552, -7.0, -8.4, -7.5, 90, 96, 3.10,242,12.0
2026-09-11 23:24:24,119.7673,49.2634, 651.8, 3591,-10.6,-15.0,-13.4, 70, 78, 1.83,245,13.0
2026-09-11 23:24:26,119.7676,49.2635, 650.8, 3603,-11.3,-17.0,-15.3, 63, 70, 1.55,245,13.3
2026-09-11 23:24:33,119.7689,49.2638, 647.6, 3640,-11.3,-17.8,-15.9, 59, 65, 1.46,247,13.9
2026-09-11 23:24:42,119.7706,49.2642, 644.0, 3683,-12.4,-20.8,-18.7, 50, 56, 1.13,249,13.9
2026-09-11 23:24:50,119.7720,49.2647, 640.9, 3723,-12.5,-19.5,-17.5, 56, 63, 1.28,249,13.5
2026-09-11 23:24:52,119.7724,49.2648, 640.2, 3732,-12.6,-19.1,-17.1, 58, 66, 1.32,249,13.3
2026-09-11 23:25:07,119.7747,49.2654, 634.1, 3804,-13.4,-22.9,-20.6, 45, 51, 0.96,252,12.5
2026-09-11 23:25:12,119.7753,49.2655, 632.2, 3828,-13.6,-22.6,-20.3, 47, 53, 0.99,253,12.6
2026-09-11 23:25:14,119.7756,49.2656, 631.2, 3838,-13.7,-24.7,-22.2, 39, 45, 0.82,253,12.6
