time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:04:34,-98.4143,45.4546, 964.7,  398, 28.2, 18.3, 18.3, 55, 55,13.84,109, 4.6
2026-09-04 23:04:58,-98.4176,45.4563, 950.3,  533, 28.5, 18.5, 18.5, 55, 55,14.27,124,11.8
2026-09-04 23:05:22,-98.4202,45.4582, 937.5,  653, 28.7, 16.5, 16.5, 48, 48,12.67,138,12.6
2026-09-04 23:05:46,-98.4219,45.4606, 925.8,  765, 28.4, 15.9, 15.9, 47, 47,12.37,155,12.4
2026-09-04 23:06:10,-98.4229,45.4631, 913.6,  883, 27.6, 15.3, 15.3, 47, 47,12.03,164,12.0
2026-09-04 23:06:34,-98.4236,45.4654, 900.1, 1014, 27.2, 14.5, 14.5, 46, 46,11.61,167,11.4
2026-09-04 23:06:58,-98.4237,45.4672, 887.1, 1144, 27.7, 12.9, 12.9, 40, 40,10.57,180, 8.4
2026-09-04 23:07:22,-98.4231,45.4686, 873.2, 1284, 27.3, 10.5, 10.5, 35, 35, 9.18,204, 6.2
2026-09-04 23:07:46,-98.4217,45.4695, 859.6, 1422, 26.6,  8.7,  8.7, 32, 32, 8.23,226, 6.0
2026-09-04 23:08:10,-98.4204,45.4701, 846.2, 1560, 25.8,  7.7,  7.7, 32, 32, 7.82,238, 5.6
2026-09-04 23:08:34,-98.4192,45.4705, 832.7, 1701, 24.9,  7.0,  7.0, 32, 32, 7.54,246, 4.1
2026-09-04 23:08:58,-98.4183,45.4708, 820.0, 1836, 23.8,  6.3,  6.3, 32, 32, 7.31,243, 2.9
2026-09-04 23:09:22,-98.4176,45.4712, 806.8, 1977, 22.6,  5.8,  5.8, 34, 34, 7.19,236, 2.9
2026-09-04 23:09:46,-98.4166,45.4716, 794.1, 2115, 21.3,  5.3,  5.3, 35, 35, 7.06,236, 3.7
2026-09-04 23:10:10,-98.4153,45.4722, 782.5, 2242, 20.5,  5.0,  5.0, 36, 36, 7.00,236, 5.1
2026-09-04 23:10:34,-98.4138,45.4729, 771.3, 2366, 19.7,  4.6,  4.6, 37, 37, 6.89,239, 6.0
2026-09-04 23:10:58,-98.4122,45.4736, 757.4, 2522, 18.4,  3.6,  3.6, 37, 37, 6.55,236, 6.0
2026-09-04 23:11:22,-98.4108,45.4744, 745.8, 2654, 17.3,  2.9,  2.9, 38, 38, 6.33,233, 5.7
2026-09-04 23:11:46,-98.4097,45.4752, 735.3, 2776, 16.2,  2.0,  2.0, 38, 38, 6.03,224, 5.2
2026-09-04 23:12:10,-98.4086,45.4762, 724.9, 2896, 15.2,  1.3,  1.3, 39, 39, 5.81,217, 6.2
2026-09-04 23:12:34,-98.4072,45.4775, 715.1, 3012, 14.2,  0.5,  0.5, 39, 39, 5.56,215, 7.2
2026-09-04 23:12:58,-98.4055,45.4787, 706.1, 3117, 13.2,  0.5,  0.5, 42, 42, 5.62,228, 8.8
2026-09-04 23:13:22,-98.4038,45.4801, 696.0, 3239, 12.1,  0.5,  0.5, 45, 45, 5.71,221, 7.9
2026-09-04 23:13:46,-98.4020,45.4817, 685.4, 3367, 10.8,  0.2,  0.2, 48, 48, 5.66,217, 9.7
2026-09-04 23:14:10,-98.4000,45.4835, 675.1, 3493,  9.6, -0.3, -0.3, 50, 50, 5.54,217,10.6
2026-09-04 23:14:34,-98.3979,45.4853, 663.9, 3632,  8.3, -1.3, -1.2, 51, 51, 5.23,221,11.0
2026-09-04 23:14:58,-98.3955,45.4872, 652.8, 3771,  7.0, -2.1, -1.9, 52, 52, 5.03,221,11.9
2026-09-04 23:15:22,-98.3932,45.4893, 640.6, 3925,  5.6, -3.2, -2.8, 53, 53, 4.73,218,12.3
2026-09-04 23:15:46,-98.3909,45.4916, 629.0, 4075,  4.1, -4.1, -3.6, 55, 55, 4.49,215,12.9
2026-09-04 23:16:10,-98.3886,45.4938, 617.5, 4224,  2.5, -4.6, -4.1, 60, 60, 4.41,217,12.6
2026-09-04 23:16:34,-98.3861,45.4958, 606.4, 4371,  0.8, -4.8, -4.2, 66, 66, 4.44,221,12.8
2026-09-04 23:16:58,-98.3837,45.4973, 596.4, 4504, -0.5, -3.9, -3.4, 78, 79, 4.82,226,10.3
2026-09-04 23:17:22,-98.3819,45.4983, 589.3, 4599, -0.7, -3.4, -3.0, 82, 83, 5.06,236, 7.8
2026-09-04 23:17:46,-98.3804,45.4991, 581.5, 4705, -1.4, -4.0, -3.5, 82, 83, 4.90,233, 5.3
2026-09-04 23:18:10,-98.3790,45.4998, 572.6, 4828, -2.5, -4.7, -4.2, 85, 87, 4.72,236, 5.8
2026-09-04 23:18:34,-98.3774,45.5003, 563.4, 4957, -3.4, -5.4, -4.8, 86, 89, 4.55,246, 5.7
2026-09-04 23:18:58,-98.3753,45.5003, 554.0, 5090, -3.8, -6.0, -5.3, 85, 88, 4.42,273, 6.4
2026-09-04 23:19:22,-98.3726,45.5002, 546.4, 5200, -4.8, -6.7, -5.9, 86, 91, 4.25,270, 9.1
2026-09-04 23:19:46,-98.3696,45.4999, 538.5, 5313, -5.5, -7.6, -6.8, 85, 89, 4.01,280,10.0
2026-09-04 23:20:10,-98.3667,45.4989, 531.1, 5423, -6.1, -9.3, -8.2, 79, 83, 3.58,296,10.6
2026-09-04 23:20:34,-98.3636,45.4976, 523.2, 5540, -7.2, -9.6, -8.6, 83, 89, 3.52,300,11.8
2026-09-04 23:20:58,-98.3602,45.4964, 513.0, 5692, -8.5,-10.0, -8.9, 88, 96, 3.48,299,12.4
2026-09-04 23:21:22,-98.3565,45.4952, 503.7, 5835, -9.5,-11.5,-10.3, 86, 94, 3.15,293,13.2
2026-09-04 23:21:46,-98.3527,45.4941, 495.0, 5969,-10.6,-12.7,-11.3, 84, 93, 2.91,294,13.5
2026-09-04 23:22:10,-98.3489,45.4928, 487.2, 6091,-11.2,-13.0,-11.6, 86, 96, 2.88,294,13.7
2026-09-04 23:22:34,-98.3455,45.4917, 479.8, 6209,-12.0,-13.3,-11.9, 90,101, 2.86,294,11.9
2026-09-04 23:22:58,-98.3423,45.4907, 471.7, 6339,-12.5,-13.9,-12.4, 89,100, 2.77,300,12.1
2026-09-04 23:23:22,-98.3390,45.4901, 463.4, 6474,-13.1,-14.8,-13.2, 87, 99, 2.62,283,11.1
2026-09-04 23:23:46,-98.3357,45.4899, 455.0, 6613,-13.8,-15.6,-14.0, 86, 98, 2.50,271,10.8
2026-09-04 23:24:10,-98.3322,45.4902, 446.8, 6751,-14.6,-16.7,-14.9, 84, 97, 2.33,264,11.3
2026-09-04 23:24:34,-98.3282,45.4903, 439.1, 6884,-15.4,-17.4,-15.6, 84, 98, 2.22,267,13.3
2026-09-04 23:24:58,-98.3242,45.4903, 431.5, 7014,-16.4,-18.5,-16.6, 84, 98, 2.07,273,13.2
2026-09-04 23:25:22,-98.3202,45.4903, 423.6, 7153,-17.4,-19.3,-17.3, 85,100, 1.96,270,12.9
2026-09-04 23:25:46,-98.3165,45.4903, 416.0, 7289,-18.4,-20.1,-18.1, 86,103, 1.86,269,12.2
2026-09-04 23:26:10,-98.3126,45.4905, 408.5, 7423,-19.2,-20.8,-18.7, 87,105, 1.78,265,12.6
2026-09-04 23:26:34,-98.3084,45.4908, 400.4, 7573,-20.1,-21.7,-19.5, 87,105, 1.69,265,13.5
2026-09-04 23:26:58,-98.3041,45.4911, 392.2, 7726,-21.0,-22.7,-20.4, 87,106, 1.58,264,14.4
2026-09-04 23:27:22,-98.2993,45.4915, 383.6, 7890,-22.2,-23.8,-21.5, 87,108, 1.46,262,15.8
2026-09-04 23:27:46,-98.2944,45.4922, 374.4, 8067,-23.6,-25.3,-22.8, 86,108, 1.31,260,16.7
2026-09-04 23:28:10,-98.2888,45.4928, 366.3, 8228,-24.8,-26.8,-24.2, 84,107, 1.17,261,18.3
2026-09-04 23:28:34,-98.2830,45.4933, 358.5, 8383,-25.8,-27.7,-25.0, 84,108, 1.10,263,19.5
2026-09-04 23:28:58,-98.2769,45.4938, 351.3, 8530,-26.9,-28.8,-26.0, 84,110, 1.01,263,19.4
2026-09-04 23:29:22,-98.2705,45.4943, 344.3, 8675,-28.1,-29.9,-27.1, 84,111, 0.93,264,21.3
2026-09-04 23:29:46,-98.2647,45.4952, 336.5, 8839,-29.3,-31.3,-28.3, 83,111, 0.84,258,19.6
2026-09-04 23:30:10,-98.2588,45.4966, 330.0, 8978,-30.5,-32.4,-29.4, 83,112, 0.76,251,20.4
2026-09-04 23:30:34,-98.2529,45.4981, 323.1, 9127,-31.6,-33.5,-30.4, 83,113, 0.70,250,20.5
2026-09-04 23:30:58,-98.2472,45.4996, 316.6, 9271,-32.7,-34.6,-31.4, 83,115, 0.64,249,19.3
2026-09-04 23:31:22,-98.2415,45.5011, 309.7, 9424,-33.9,-35.7,-32.4, 84,117, 0.59,249,20.1
2026-09-04 23:31:46,-98.2361,45.5029, 303.6, 9563,-35.1,-37.0,-33.7, 82,116, 0.53,244,19.5
2026-09-04 23:32:10,-98.2307,45.5045, 297.8, 9699,-36.4,-38.5,-35.1, 81,116, 0.46,247,19.2
2026-09-04 23:32:34,-98.2251,45.5058, 291.5, 9846,-37.6,-39.6,-36.1, 82,118, 0.42,251,19.0
2026-09-04 23:32:58,-98.2192,45.5070, 286.6, 9963,-38.6,-40.6,-37.1, 82,119, 0.39,255,20.2
2026-09-04 23:33:22,-98.2128,45.5081, 281.9,10075,-39.6,-41.4,-37.8, 83,122, 0.36,256,21.9
2026-09-04 23:33:46,-98.2065,45.5094, 277.2,10190,-40.5,-42.4,-38.7, 82,122, 0.33,254,21.5
2026-09-04 23:34:10,-98.2003,45.5107, 272.6,10304,-41.4,-43.2,-39.5, 82,124, 0.31,252,20.8
2026-09-04 23:34:34,-98.1940,45.5123, 267.7,10427,-42.3,-44.2,-40.5, 81,123, 0.28,250,22.0
2026-09-04 23:34:58,-98.1873,45.5140, 263.0,10547,-43.2,-45.0,-41.2, 83,127, 0.27,250,23.4
2026-09-04 23:35:22,-98.1800,45.5160, 257.8,10680,-44.2,-45.9,-42.1, 84,129, 0.24,249,25.4
2026-09-04 23:35:46,-98.1726,45.5180, 253.7,10788,-45.1,-46.6,-42.7, 85,132, 0.23,248,26.4
2026-09-04 23:36:10,-98.1648,45.5201, 249.7,10894,-45.9,-47.3,-43.4, 85,134, 0.22,249,27.0
2026-09-04 23:36:34,-98.1571,45.5220, 245.6,11005,-46.6,-47.9,-44.0, 87,137, 0.21,250,26.7
2026-09-04 23:36:58,-98.1497,45.5238, 241.5,11114,-47.4,-48.4,-44.5, 89,141, 0.20,251,25.4
2026-09-04 23:37:22,-98.1425,45.5254, 237.4,11227,-48.2,-49.3,-45.3, 88,141, 0.18,252,24.7
2026-09-04 23:37:46,-98.1354,45.5267, 233.4,11342,-47.7,-49.6,-45.6, 82,130, 0.18,255,23.8
2026-09-04 23:38:10,-98.1284,45.5277, 229.7,11447,-47.5,-50.1,-46.1, 75,119, 0.17,259,23.2
2026-09-04 23:38:34,-98.1214,45.5285, 226.1,11550,-48.2,-51.1,-47.0, 73,116, 0.16,261,23.1
2026-09-04 23:38:58,-98.1143,45.5291, 222.6,11652,-48.9,-51.9,-47.9, 71,114, 0.14,263,23.4
2026-09-04 23:39:22,-98.1072,45.5297, 219.3,11750,-49.5,-52.7,-48.6, 69,111, 0.13,263,23.4
2026-09-04 23:39:46,-98.1001,45.5304, 216.0,11848,-50.2,-53.3,-49.2, 69,113, 0.13,262,23.4
2026-09-04 23:40:10,-98.0929,45.5312, 212.8,11946,-50.9,-54.0,-49.8, 70,114, 0.12,260,24.0
2026-09-04 23:40:34,-98.0857,45.5321, 209.5,12048,-51.6,-54.6,-50.4, 70,116, 0.11,260,23.8
2026-09-04 23:40:58,-98.0786,45.5329, 206.0,12156,-52.4,-55.3,-51.1, 71,118, 0.10,260,23.6
2026-09-04 23:41:22,-98.0717,45.5336, 202.7,12262,-53.0,-55.9,-51.7, 71,119, 0.10,262,22.9
2026-09-04 23:41:46,-98.0650,45.5340, 199.1,12377,-53.7,-56.4,-52.1, 73,123, 0.09,265,21.6
2026-09-04 23:42:10,-98.0587,45.5342, 195.7,12489,-54.5,-57.0,-52.8, 74,126, 0.09,267,20.7
2026-09-04 23:42:34,-98.0527,45.5343, 192.0,12608,-55.0,-57.7,-53.4, 72,123, 0.08,269,19.4
2026-09-04 23:42:58,-98.0475,45.5344, 188.5,12727,-55.4,-58.0,-53.7, 73,125, 0.08,268,16.7
2026-09-04 23:43:22,-98.0424,45.5347, 185.0,12848,-56.2,-58.7,-54.4, 73,127, 0.08,265,16.4
2026-09-04 23:43:46,-98.0370,45.5351, 181.5,12968,-56.8,-59.2,-54.8, 75,130, 0.07,263,17.7
2026-09-04 23:44:10,-98.0309,45.5356, 178.1,13088,-57.6,-59.9,-55.5, 75,131, 0.07,263,20.4
2026-09-04 23:44:34,-98.0239,45.5362, 174.6,13210,-58.0,-60.5,-56.1, 73,129, 0.06,263,23.1
2026-09-04 23:44:58,-98.0165,45.5366, 171.5,13323,-57.8,-60.4,-56.0, 73,128, 0.07,265,24.8
2026-09-04 23:45:22,-98.0097,45.5365, 168.4,13438,-57.6,-60.4,-56.0, 71,124, 0.07,271,22.7
2026-09-04 23:45:46,-98.0040,45.5362, 165.5,13549,-57.4,-60.1,-55.7, 72,126, 0.07,274,18.3
2026-09-04 23:46:10,-97.9995,45.5360, 162.8,13654,-57.5,-60.0,-55.6, 73,128, 0.07,274,14.4
2026-09-04 23:46:34,-97.9956,45.5361, 160.0,13761,-57.9,-60.4,-56.0, 73,129, 0.07,266,12.7
2026-09-04 23:46:58,-97.9913,45.5368, 157.3,13871,-58.5,-61.1,-56.7, 72,126, 0.07,257,14.0
2026-09-04 23:47:22,-97.9867,45.5378, 154.0,14003,-59.1,-61.7,-57.3, 72,128, 0.06,253,16.4
2026-09-04 23:47:46,-97.9819,45.5391, 151.3,14115,-60.0,-62.2,-57.7, 76,137, 0.06,248,16.7
2026-09-04 23:48:10,-97.9769,45.5405, 148.6,14224,-61.0,-62.9,-58.4, 79,143, 0.06,248,17.7
2026-09-04 23:48:34,-97.9715,45.5419, 146.0,14334,-62.0,-63.6,-59.1, 81,147, 0.05,249,18.8
2026-09-04 23:48:58,-97.9657,45.5435, 143.4,14447,-62.5,-64.2,-59.7, 80,146, 0.05,248,20.1
2026-09-04 23:49:22,-97.9599,45.5449, 140.7,14561,-62.4,-64.2,-59.7, 79,145, 0.05,250,20.6
2026-09-04 23:49:46,-97.9542,45.5459, 138.0,14683,-62.3,-64.6,-60.1, 74,135, 0.05,257,19.5
2026-09-04 23:50:10,-97.9490,45.5463, 134.6,14836,-62.3,-65.1,-60.6, 70,128, 0.05,263,16.1
