time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 10:49:00, 92.0500,49.5900, 900.0,  939, 23.8, -0.2, -0.2, 20, 20, 4.19,105, 8.0
2026-09-15 10:49:00, 92.0500,49.5900, 850.0, 1430, 22.2, -0.8, -0.7, 22, 22, 4.24,175, 1.0
2026-09-15 10:49:00, 92.0500,49.5900, 786.0, 2102, 16.6, -4.4, -3.9, 23, 23, 3.51,203, 3.4
2026-09-15 10:49:00, 92.0500,49.5900, 700.0, 3073,  8.0, -6.0, -5.3, 36, 36, 3.49,245, 7.0
2026-09-15 10:49:00, 92.0500,49.5900, 656.0, 3604,  3.0, -7.0, -6.2, 48, 48, 3.45,253, 8.6
2026-09-15 10:49:00, 92.0500,49.5900, 647.0, 3714,  2.0, -7.5, -6.6, 50, 50, 3.37,255, 9.0
2026-09-15 10:49:00, 92.0500,49.5900, 609.0, 4200, -2.5, -9.5, -8.5, 59, 60, 3.06,262,12.4
2026-09-15 10:49:00, 92.0500,49.5900, 589.0, 4464, -5.1, -9.8, -8.7, 70, 73, 3.09,266,14.3
2026-09-15 10:49:00, 92.0500,49.5900, 523.0, 5382,-11.5,-15.7,-14.0, 71, 79, 2.16,280,21.0
2026-09-15 10:49:00, 92.0500,49.5900, 500.0, 5730,-13.9,-17.9,-16.0, 72, 82, 1.87,275,18.0
2026-09-15 10:49:00, 92.0500,49.5900, 414.0, 7130,-25.3,-26.3,-23.7, 92,117, 1.08,260,16.0
2026-09-15 10:49:00, 92.0500,49.5900, 410.0, 7202,-25.9,-26.7,-24.1, 93,120, 1.05,259,16.6
2026-09-15 10:49:00, 92.0500,49.5900, 400.0, 7380,-27.1,-28.0,-25.3, 92,120, 0.96,255,18.0
2026-09-15 10:49:00, 92.0500,49.5900, 383.0, 7691,-29.3,-38.3,-34.9, 42, 55, 0.37,257,19.4
2026-09-15 10:49:00, 92.0500,49.5900, 361.0, 8111,-31.7,-33.3,-30.2, 86,117, 0.64,260,21.2
2026-09-15 10:49:00, 92.0500,49.5900, 300.0, 9390,-42.3,-43.8,-40.1, 85,129, 0.26,270,27.0
2026-09-15 10:49:00, 92.0500,49.5900, 250.0,10600,-52.1,-54.4,-50.2, 76,127, 0.10,265,31.0
2026-09-15 10:49:00, 92.0500,49.5900, 242.0,10810,-53.7,-55.5,-51.3, 81,136, 0.09,266,31.6
2026-09-15 10:49:00, 92.0500,49.5900, 217.0,11503,-59.3,-61.2,-56.8, 79,140, 0.05,269,33.5
2026-09-15 10:49:00, 92.0500,49.5900, 211.0,11677,-60.5,-62.7,-58.2, 75,135, 0.04,270,34.0
2026-09-15 10:49:00, 92.0500,49.5900, 200.0,12010,-62.7,-65.6,-61.1, 68,125, 0.03,270,32.0
2026-09-15 10:49:00, 92.0500,49.5900, 185.0,12485,-65.1,-67.3,-62.7, 74,140, 0.02,265,32.0
2026-09-15 10:49:00, 92.0500,49.5900, 167.0,13121,-54.9,-72.9,-68.2,  9, 16, 0.01,270,24.7
2026-09-15 10:49:00, 92.0500,49.5900, 159.0,13432,-55.7,-79.7,-75.0,  4,  6, 0.00,272,21.2
2026-09-15 10:49:00, 92.0500,49.5900, 150.0,13800,-57.5,-79.5,-74.8,  5,  8, 0.01,275,17.0
2026-09-15 10:49:00, 92.0500,49.5900, 147.0,13927,-57.8,-79.6,-74.8,  5,  9, 0.01,270,16.0
2026-09-15 10:49:00, 92.0500,49.5900, 134.0,14508,-58.9,-79.9,-75.1,  5,  9, 0.01,258,18.4
2026-09-15 10:49:00, 92.0500,49.5900, 131.0,14651,-58.1,-79.7,-75.0,  5,  9, 0.01,255,19.0
2026-09-15 10:49:00, 92.0500,49.5900, 124.0,14996,-56.3,-79.3,-74.6,  4,  7, 0.01,266,16.9
