time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 17:02:00,-97.5000,27.7600,1011.0,   13, 33.4, 23.4, 23.4, 56, 56,18.19,185, 3.1
2026-09-05 17:02:00,-97.5000,27.7600,1005.0,   70, 32.4, 22.4, 22.4, 56, 56,17.20,158, 3.9
2026-09-05 17:02:00,-97.5000,27.7600,1000.0,  118, 30.8, 21.8, 21.8, 59, 59,16.65,135, 4.6
2026-09-05 17:02:00,-97.5000,27.7600, 979.2,  305, 28.9, 21.4, 21.4, 64, 64,16.62,145, 4.6
2026-09-05 17:02:00,-97.5000,27.7600, 946.2,  610, 25.8, 20.8, 20.8, 74, 74,16.56,140, 3.6
2026-09-05 17:02:00,-97.5000,27.7600, 925.0,  812, 23.8, 20.4, 20.4, 81, 81,16.52,155, 3.1
2026-09-05 17:02:00,-97.5000,27.7600, 923.0,  831, 23.8, 20.3, 20.3, 81, 81,16.45,158, 3.1
2026-09-05 17:02:00,-97.5000,27.7600, 914.2,  914, 23.1, 20.0, 20.0, 83, 83,16.29,170, 3.1
2026-09-05 17:02:00,-97.5000,27.7600, 882.6, 1219, 20.5, 18.9, 18.9, 91, 91,15.72,165, 4.1
2026-09-05 17:02:00,-97.5000,27.7600, 870.0, 1344, 19.4, 18.4, 18.4, 94, 94,15.48,169, 5.2
2026-09-05 17:02:00,-97.5000,27.7600, 851.9, 1524, 18.1, 13.6, 13.6, 75, 75,11.57,175, 6.7
2026-09-05 17:02:00,-97.5000,27.7600, 850.0, 1543, 18.0, 13.1, 13.1, 73, 73,11.22,170, 6.2
2026-09-05 17:02:00,-97.5000,27.7600, 849.0, 1553, 18.2, 13.2, 13.2, 73, 73,11.30,170, 6.2
2026-09-05 17:02:00,-97.5000,27.7600, 843.0, 1614, 18.8, 12.8, 12.8, 68, 68,11.09,172, 6.2
2026-09-05 17:02:00,-97.5000,27.7600, 822.0, 1829, 17.8,  9.6,  9.6, 59, 59, 9.18,180, 6.2
2026-09-05 17:02:00,-97.5000,27.7600, 793.2, 2134, 16.3,  5.1,  5.1, 47, 47, 6.95,195, 3.6
2026-09-05 17:02:00,-97.5000,27.7600, 768.0, 2410, 15.0,  1.0,  1.0, 39, 39, 5.36,172, 2.7
2026-09-05 17:02:00,-97.5000,27.7600, 765.4, 2438, 14.8,  1.1,  1.1, 39, 39, 5.40,170, 2.6
2026-09-05 17:02:00,-97.5000,27.7600, 758.0, 2520, 14.2,  1.2,  1.2, 41, 41, 5.51,152, 2.2
2026-09-05 17:02:00,-97.5000,27.7600, 746.0, 2655, 13.4, -0.6, -0.5, 38, 38, 4.91,124, 1.5
2026-09-05 17:02:00,-97.5000,27.7600, 738.2, 2743, 12.8,  0.7,  0.7, 44, 44, 5.47,105, 1.0
2026-09-05 17:02:00,-97.5000,27.7600, 718.0, 2976, 11.2,  4.2,  4.2, 62, 62, 7.22,120, 1.4
2026-09-05 17:02:00,-97.5000,27.7600, 712.0, 3046, 10.8,  2.8,  2.8, 58, 58, 6.59,125, 1.5
2026-09-05 17:02:00,-97.5000,27.7600, 711.8, 3048, 10.8,  2.8,  2.8, 58, 58, 6.60,125, 1.5
2026-09-05 17:02:00,-97.5000,27.7600, 700.0, 3188, 10.4,  3.4,  3.4, 62, 62, 7.00,215, 2.1
2026-09-05 17:02:00,-97.5000,27.7600, 695.0, 3248, 10.0,  3.0,  3.0, 62, 62, 6.85,219, 2.5
2026-09-05 17:02:00,-97.5000,27.7600, 684.0, 3380,  9.0,  1.0,  1.0, 57, 57, 6.03,229, 3.3
2026-09-05 17:02:00,-97.5000,27.7600, 671.0, 3539,  7.8,  1.8,  1.8, 66, 66, 6.51,241, 4.4
2026-09-05 17:02:00,-97.5000,27.7600, 661.4, 3658,  7.2, -0.6, -0.5, 58, 58, 5.55,250, 5.2
2026-09-05 17:02:00,-97.5000,27.7600, 655.0, 3738,  6.8, -2.2, -2.0, 53, 53, 4.98,247, 4.9
2026-09-05 17:02:00,-97.5000,27.7600, 637.3, 3962,  5.3, -1.2, -1.0, 63, 63, 5.52,240, 4.1
2026-09-05 17:02:00,-97.5000,27.7600, 613.9, 4267,  3.3,  0.2,  0.2, 80, 80, 6.36,220, 3.6
2026-09-05 17:02:00,-97.5000,27.7600, 608.0, 4346,  2.8,  0.6,  0.6, 85, 85, 6.59,212, 3.2
2026-09-05 17:02:00,-97.5000,27.7600, 591.2, 4572,  1.5, -1.4, -1.2, 81, 81, 5.86,190, 2.1
2026-09-05 17:02:00,-97.5000,27.7600, 577.0, 4768,  0.4, -3.1, -2.7, 77, 77, 5.29,193, 2.4
2026-09-05 17:02:00,-97.5000,27.7600, 569.1, 4877, -0.4, -3.6, -3.2, 79, 79, 5.16,195, 2.6
2026-09-05 17:02:00,-97.5000,27.7600, 547.7, 5182, -2.8, -5.0, -4.5, 85, 87, 4.81,155, 2.1
2026-09-05 17:02:00,-97.5000,27.7600, 527.1, 5486, -5.2, -6.5, -5.7, 91, 95, 4.48,160, 2.6
2026-09-05 17:02:00,-97.5000,27.7600, 521.0, 5579, -5.9, -6.9, -6.1, 93, 98, 4.38,160, 3.0
2026-09-05 17:02:00,-97.5000,27.7600, 510.0, 5745, -7.5,-12.1,-10.8, 70, 75, 2.97,160, 3.9
2026-09-05 17:02:00,-97.5000,27.7600, 507.0, 5791, -7.1,-12.2,-10.8, 67, 72, 2.97,160, 4.1
2026-09-05 17:02:00,-97.5000,27.7600, 500.0, 5900, -6.3,-12.3,-11.0, 62, 66, 2.98,140, 2.1
2026-09-05 17:02:00,-97.5000,27.7600, 496.0, 5963, -6.5,-12.5,-11.2, 62, 66, 2.95,137, 2.6
2026-09-05 17:02:00,-97.5000,27.7600, 487.6, 6096, -6.9,-16.4,-14.6, 47, 50, 2.19,130, 3.6
2026-09-05 17:02:00,-97.5000,27.7600, 472.0, 6349, -7.7,-23.7,-21.3, 26, 29, 1.20,105, 4.9
2026-09-05 17:02:00,-97.5000,27.7600, 468.9, 6401, -7.9,-22.4,-20.2, 30, 32, 1.35,100, 5.2
2026-09-05 17:02:00,-97.5000,27.7600, 455.0, 6634, -8.7,-16.7,-14.9, 52, 57, 2.28, 81, 4.8
2026-09-05 17:02:00,-97.5000,27.7600, 450.8, 6706, -9.1,-18.2,-16.3, 48, 52, 2.03, 75, 4.6
2026-09-05 17:02:00,-97.5000,27.7600, 447.0, 6771, -9.5,-19.5,-17.5, 44, 48, 1.83, 80, 4.4
2026-09-05 17:02:00,-97.5000,27.7600, 433.4, 7010,-11.3,-18.6,-16.7, 55, 61, 2.04,100, 3.6
2026-09-05 17:02:00,-97.5000,27.7600, 432.0, 7034,-11.5,-18.5,-16.6, 56, 63, 2.06, 97, 3.8
2026-09-05 17:02:00,-97.5000,27.7600, 428.0, 7105,-11.7,-19.7,-17.7, 51, 58, 1.88, 88, 4.2
2026-09-05 17:02:00,-97.5000,27.7600, 417.0, 7304,-13.1,-22.1,-19.9, 47, 53, 1.56, 61, 5.6
2026-09-05 17:02:00,-97.5000,27.7600, 416.4, 7315,-13.2,-22.0,-19.8, 47, 54, 1.58, 60, 5.7
2026-09-05 17:02:00,-97.5000,27.7600, 413.0, 7378,-13.5,-21.5,-19.3, 51, 58, 1.66, 65, 5.4
2026-09-05 17:02:00,-97.5000,27.7600, 407.0, 7489,-14.5,-23.5,-21.2, 46, 53, 1.42, 74, 5.1
2026-09-05 17:02:00,-97.5000,27.7600, 400.0, 7620,-15.5,-23.5,-21.2, 50, 59, 1.44, 85, 4.6
2026-09-05 17:02:00,-97.5000,27.7600, 394.0, 7734,-16.1,-27.1,-24.5, 38, 45, 1.06, 81, 5.8
2026-09-05 17:02:00,-97.5000,27.7600, 384.0, 7925,-17.6,-25.7,-23.2, 49, 59, 1.23, 75, 7.7
2026-09-05 17:02:00,-97.5000,27.7600, 377.0, 8063,-18.7,-24.7,-22.3, 59, 71, 1.37, 77, 7.5
2026-09-05 17:02:00,-97.5000,27.7600, 368.6, 8230,-19.7,-27.9,-25.2, 48, 58, 1.05, 80, 7.2
2026-09-05 17:02:00,-97.5000,27.7600, 362.0, 8363,-20.5,-30.5,-27.6, 40, 49, 0.84, 84, 8.1
2026-09-05 17:02:00,-97.5000,27.7600, 353.7, 8534,-21.4,-29.6,-26.8, 48, 59, 0.93, 90, 9.3
2026-09-05 17:02:00,-97.5000,27.7600, 353.0, 8548,-21.5,-29.5,-26.7, 48, 60, 0.94, 90, 9.3
2026-09-05 17:02:00,-97.5000,27.7600, 340.0, 8823,-23.7,-32.7,-29.7, 43, 55, 0.72, 81,10.2
2026-09-05 17:02:00,-97.5000,27.7600, 339.2, 8839,-23.9,-32.9,-29.8, 43, 55, 0.71, 80,10.3
2026-09-05 17:02:00,-97.5000,27.7600, 337.0, 8887,-24.3,-33.3,-30.2, 43, 55, 0.69, 80,10.2
2026-09-05 17:02:00,-97.5000,27.7600, 331.0, 9017,-25.3,-35.3,-32.1, 39, 50, 0.57, 80,10.0
2026-09-05 17:02:00,-97.5000,27.7600, 325.2, 9144,-26.4,-34.7,-31.5, 46, 59, 0.62, 80, 9.8
2026-09-05 17:02:00,-97.5000,27.7600, 318.0, 9306,-27.9,-33.9,-30.8, 57, 74, 0.69, 77,11.9
2026-09-05 17:02:00,-97.5000,27.7600, 309.0, 9510,-29.3,-33.9,-30.8, 64, 86, 0.71, 74,14.7
2026-09-05 17:02:00,-97.5000,27.7600, 300.0, 9720,-30.9,-40.9,-37.3, 37, 50, 0.36, 70,17.5
2026-09-05 17:02:00,-97.5000,27.7600, 297.0, 9791,-31.3,-42.3,-38.7, 33, 45, 0.31, 69,17.5
2026-09-05 17:02:00,-97.5000,27.7600, 286.0,10058,-33.4,-40.7,-37.2, 48, 66, 0.38, 65,17.5
2026-09-05 17:02:00,-97.5000,27.7600, 279.0,10232,-34.7,-39.7,-36.2, 60, 85, 0.44, 71,18.7
2026-09-05 17:02:00,-97.5000,27.7600, 273.8,10363,-35.7,-40.6,-37.0, 61, 87, 0.41, 75,19.6
2026-09-05 17:02:00,-97.5000,27.7600, 265.0,10590,-37.5,-42.1,-38.5, 62, 90, 0.36, 75,19.9
2026-09-05 17:02:00,-97.5000,27.7600, 262.0,10668,-38.2,-42.8,-39.2, 61, 89, 0.33, 75,20.1
2026-09-05 17:02:00,-97.5000,27.7600, 250.6,10973,-40.8,-45.7,-41.9, 59, 87, 0.26, 70,20.6
2026-09-05 17:02:00,-97.5000,27.7600, 250.0,10990,-40.9,-45.9,-42.1, 59, 87, 0.25, 70,21.6
2026-09-05 17:02:00,-97.5000,27.7600, 243.0,11183,-42.7,-47.0,-43.1, 63, 95, 0.23, 70,21.3
2026-09-05 17:02:00,-97.5000,27.7600, 239.6,11278,-43.5,-48.2,-44.3, 60, 92, 0.20, 70,21.1
2026-09-05 17:02:00,-97.5000,27.7600, 239.0,11295,-43.7,-48.4,-44.5, 60, 91, 0.20, 70,21.2
2026-09-05 17:02:00,-97.5000,27.7600, 232.0,11494,-45.5,-48.9,-44.9, 69,107, 0.19, 70,22.2
2026-09-05 17:02:00,-97.5000,27.7600, 229.0,11582,-46.1,-50.1,-46.1, 64,100, 0.17, 70,22.6
2026-09-05 17:02:00,-97.5000,27.7600, 227.0,11640,-46.5,-50.9,-46.8, 61, 96, 0.16, 70,23.2
2026-09-05 17:02:00,-97.5000,27.7600, 220.0,11847,-48.3,-51.2,-47.1, 72,115, 0.16, 70,25.3
2026-09-05 17:02:00,-97.5000,27.7600, 218.7,11887,-48.6,-51.9,-47.8, 69,110, 0.15, 70,25.7
2026-09-05 17:02:00,-97.5000,27.7600, 203.0,12374,-52.3,-60.3,-55.9, 38, 63, 0.06, 70,27.9
2026-09-05 17:02:00,-97.5000,27.7600, 200.0,12470,-53.1,-60.1,-55.7, 43, 71, 0.06, 70,28.3
2026-09-05 17:02:00,-97.5000,27.7600, 199.2,12497,-53.3,-60.1,-55.7, 44, 74, 0.06, 70,28.3
2026-09-05 17:02:00,-97.5000,27.7600, 193.0,12698,-55.1,-60.1,-55.7, 54, 92, 0.06, 68,28.6
2026-09-05 17:02:00,-97.5000,27.7600, 181.0,13106,-57.5,-67.1,-62.6, 29, 50, 0.03, 65,29.3
2026-09-05 17:02:00,-97.5000,27.7600, 180.0,13139,-57.7,-67.7,-63.1, 27, 48, 0.02, 66,29.0
2026-09-05 17:02:00,-97.5000,27.7600, 177.0,13245,-58.5,-67.5,-62.9, 31, 55, 0.03, 67,27.9
2026-09-05 17:02:00,-97.5000,27.7600, 173.0,13388,-59.1,-69.1,-64.5, 27, 48, 0.02, 70,26.5
2026-09-05 17:02:00,-97.5000,27.7600, 172.4,13411,-59.2,-69.1,-64.5, 27, 48, 0.02, 70,26.2
2026-09-05 17:02:00,-97.5000,27.7600, 164.1,13716,-60.9,-68.9,-64.3, 34, 62, 0.02, 55,22.1
2026-09-05 17:02:00,-97.5000,27.7600, 164.0,13721,-60.9,-68.9,-64.3, 35, 62, 0.02, 55,22.2
2026-09-05 17:02:00,-97.5000,27.7600, 158.0,13951,-62.1,-73.1,-68.4, 22, 41, 0.01, 59,22.8
2026-09-05 17:02:00,-97.5000,27.7600, 150.0,14270,-64.1,-75.1,-70.4, 22, 40, 0.01, 65,23.7
2026-09-05 17:02:00,-97.5000,27.7600, 148.6,14326,-64.3,-75.7,-71.0, 20, 37, 0.01, 60,24.2
2026-09-05 17:02:00,-97.5000,27.7600, 147.0,14394,-64.5,-76.5,-71.8, 18, 34, 0.01, 61,23.6
2026-09-05 17:02:00,-97.5000,27.7600, 141.0,14647,-66.3,-76.3,-71.6, 24, 46, 0.01, 67,21.3
2026-09-05 17:02:00,-97.5000,27.7600, 136.0,14866,-67.1,-76.1,-71.4, 28, 53, 0.01, 72,19.4
2026-09-05 17:02:00,-97.5000,27.7600, 135.0,14910,-67.1,-75.1,-70.4, 32, 62, 0.01, 73,18.9
2026-09-05 17:02:00,-97.5000,27.7600, 131.0,15092,-67.3,-76.3,-71.6, 28, 53, 0.01, 77,17.3
2026-09-05 17:02:00,-97.5000,27.7600, 127.8,15240,-67.6,-76.2,-71.5, 29, 56, 0.01, 80,16.0
2026-09-05 17:02:00,-97.5000,27.7600, 122.0,15520,-68.1,-76.1,-71.4, 32, 61, 0.01, 66,11.7
2026-09-05 17:02:00,-97.5000,27.7600, 121.5,15545,-68.1,-76.4,-71.7, 30, 58, 0.01, 65,11.3
2026-09-05 17:02:00,-97.5000,27.7600, 118.0,15721,-67.7,-78.7,-74.0, 20, 39, 0.01, 69,13.3
2026-09-05 17:02:00,-97.5000,27.7600, 112.0,16034,-68.5,-81.5,-76.7, 15, 28, 0.01, 77,16.7
2026-09-05 17:02:00,-97.5000,27.7600, 109.8,16154,-68.9,-81.4,-76.6, 16, 31, 0.01, 80,18.0
2026-09-05 17:02:00,-97.5000,27.7600, 108.0,16252,-69.3,-81.3,-76.5, 17, 33, 0.01, 94,14.9
2026-09-05 17:02:00,-97.5000,27.7600, 104.3,16459,-69.8,-83.4,-78.6, 13, 25, 0.00,125, 8.2
2026-09-05 17:02:00,-97.5000,27.7600, 101.0,16651,-70.3,-85.3,-80.5, 10, 20, 0.00, 68, 8.6
2026-09-05 17:02:00,-97.5000,27.7600, 100.0,16710,-70.5,-84.5,-79.7, 12, 23, 0.00, 50, 8.8
2026-09-05 17:02:00,-97.5000,27.7600,  99.1,16764,-70.8,-84.7,-79.9, 12, 24, 0.00, 80, 6.2
2026-09-05 17:02:00,-97.5000,27.7600,  91.5,17233,-73.1,-86.1,-81.3, 13, 27, 0.00, 40,11.8
2026-09-05 17:02:00,-97.5000,27.7600,  90.5,17297,-73.1,-86.1,-81.3, 13, 27, 0.00, 40,11.8
2026-09-05 17:02:00,-97.5000,27.7600,  89.3,17374,-72.6,-85.3,-80.5, 14, 28, 0.00, 40,11.8
2026-09-05 17:02:00,-97.5000,27.7600,  86.5,17562,-71.3,-83.3,-78.5, 16, 32, 0.00, 59,11.8
2026-09-05 17:02:00,-97.5000,27.7600,  84.8,17678,-70.8,-84.1,-79.3, 13, 26, 0.00, 70,11.8
2026-09-05 17:02:00,-97.5000,27.7600,  82.8,17821,-70.1,-85.1,-80.3, 10, 20, 0.00, 61,13.0
2026-09-05 17:02:00,-97.5000,27.7600,  81.0,17951,-70.1,-88.1,-83.3,  6, 12, 0.00, 52,14.1
