time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:00,147.5339,-42.9679,1018.7,   12, 17.9, 11.1, 11.1, 64, 64, 8.16,169, 0.3
2026-09-24 23:15:20,147.5345,-42.9683,1006.5,  115, 17.0, 10.2, 10.2, 64, 64, 7.77,307, 3.2
2026-09-24 23:15:38,147.5351,-42.9686, 992.8,  232, 16.0,  9.8,  9.8, 66, 66, 7.68,306, 3.6
2026-09-24 23:15:58,147.5358,-42.9690, 980.1,  341, 15.0,  9.5,  9.5, 69, 69, 7.59,309, 3.8
2026-09-24 23:16:18,147.5366,-42.9694, 968.5,  442, 14.1,  9.2,  9.2, 72, 72, 7.55,307, 4.4
2026-09-24 23:16:38,147.5376,-42.9700, 957.8,  536, 13.1,  9.3,  9.3, 77, 77, 7.67,307, 5.6
2026-09-24 23:16:58,147.5389,-42.9706, 947.1,  631, 12.4,  8.3,  8.3, 76, 76, 7.28,300, 7.3
2026-09-24 23:17:18,147.5406,-42.9713, 936.7,  723, 11.7,  7.6,  7.6, 76, 76, 6.99,299, 7.5
2026-09-24 23:17:38,147.5421,-42.9720, 926.2,  817, 10.9,  7.3,  7.3, 78, 78, 6.92,303, 8.2
2026-09-24 23:17:56,147.5439,-42.9728, 917.4,  897, 10.1,  7.1,  7.1, 81, 81, 6.89,297, 9.2
2026-09-24 23:18:16,147.5461,-42.9734, 907.4,  988,  9.4,  6.3,  6.3, 81, 81, 6.60,286, 9.9
2026-09-24 23:18:36,147.5485,-42.9738, 897.7, 1077,  8.7,  5.8,  5.8, 82, 82, 6.46,282, 9.1
2026-09-24 23:18:56,147.5505,-42.9741, 888.4, 1163,  8.0,  5.5,  5.5, 84, 84, 6.36,282, 8.6
2026-09-24 23:19:16,147.5527,-42.9745, 878.4, 1256,  7.2,  4.9,  4.9, 85, 85, 6.17,282, 9.7
2026-09-24 23:19:36,147.5552,-42.9749, 869.5, 1340,  6.4,  4.8,  4.8, 89, 89, 6.19,285,11.0
2026-09-24 23:19:56,147.5579,-42.9755, 860.3, 1428,  5.7,  4.2,  4.2, 90, 90, 6.00,286,12.1
2026-09-24 23:20:16,147.5610,-42.9761, 850.8, 1519,  4.9,  3.7,  3.7, 92, 92, 5.88,280,13.3
2026-09-24 23:20:34,147.5640,-42.9763, 842.8, 1596,  4.3,  2.9,  2.9, 91, 91, 5.60,277,14.2
2026-09-24 23:20:54,147.5677,-42.9767, 835.1, 1670,  3.9,  1.5,  1.5, 85, 85, 5.12,277,15.0
2026-09-24 23:21:14,147.5713,-42.9771, 828.3, 1736,  3.4,  1.1,  1.1, 85, 85, 5.01,280,15.6
2026-09-24 23:21:34,147.5751,-42.9777, 822.9, 1789,  3.1,  0.5,  0.5, 83, 83, 4.83,280,15.9
2026-09-24 23:21:54,147.5793,-42.9781, 815.6, 1861,  2.5, -0.1, -0.1, 83, 83, 4.67,278,17.2
2026-09-24 23:22:14,147.5835,-42.9785, 808.4, 1933,  1.8, -0.1, -0.1, 88, 88, 4.71,278,17.7
2026-09-24 23:22:34,147.5881,-42.9790, 800.7, 2011,  2.1, -3.3, -2.9, 67, 67, 3.74,276,21.0
2026-09-24 23:22:54,147.5940,-42.9794, 792.8, 2091,  4.5,-14.7,-13.1, 23, 23, 1.54,274,24.1
2026-09-24 23:23:14,147.5996,-42.9794, 784.7, 2174,  5.6,-25.8,-23.3,  8,  8, 0.59,271,22.3
2026-09-24 23:23:34,147.6049,-42.9796, 775.4, 2272,  5.5,-27.3,-24.7,  7,  7, 0.53,270,21.3
2026-09-24 23:23:54,147.6101,-42.9794, 764.6, 2387,  4.8,-26.8,-24.2,  8,  8, 0.56,268,21.2
2026-09-24 23:24:14,147.6152,-42.9793, 752.9, 2512,  3.9,-25.9,-23.4,  9,  9, 0.62,268,20.4
2026-09-24 23:24:34,147.6202,-42.9792, 742.4, 2625,  3.1,-26.2,-23.6, 10, 10, 0.61,270,20.1
2026-09-24 23:24:54,147.6249,-42.9792, 730.1, 2760,  2.0,-27.3,-24.7,  9,  9, 0.56,269,19.6
2026-09-24 23:25:14,147.6297,-42.9790, 718.7, 2887,  0.9,-29.3,-26.5,  8,  8, 0.47,265,20.3
2026-09-24 23:25:34,147.6347,-42.9787, 707.6, 3012, -0.1,-29.6,-26.8,  9,  9, 0.47,266,19.6
2026-09-24 23:25:52,147.6390,-42.9785, 698.3, 3117, -0.5,-31.7,-28.7,  7,  7, 0.39,266,20.1
2026-09-24 23:26:12,147.6440,-42.9785, 687.8, 3238, -1.3,-32.3,-29.3,  7,  8, 0.37,271,19.4
2026-09-24 23:26:32,147.6485,-42.9785, 678.9, 3342, -1.7,-34.3,-31.2,  6,  6, 0.31,270,18.7
2026-09-24 23:26:52,147.6530,-42.9786, 669.6, 3451, -2.4,-35.4,-32.2,  6,  6, 0.28,271,17.8
2026-09-24 23:27:12,147.6572,-42.9786, 661.6, 3546, -3.0,-38.0,-34.6,  5,  5, 0.22,274,17.1
2026-09-24 23:27:32,147.6615,-42.9791, 653.1, 3649, -3.6,-35.7,-32.5,  6,  6, 0.28,275,17.7
2026-09-24 23:27:52,147.6657,-42.9792, 645.0, 3747, -4.3,-35.1,-31.9,  7,  7, 0.30,271,17.2
2026-09-24 23:28:12,147.6699,-42.9792, 637.2, 3843, -5.1,-36.3,-33.0,  7,  7, 0.27,273,16.4
2026-09-24 23:28:32,147.6737,-42.9796, 630.3, 3928, -5.8,-38.9,-35.5,  5,  6, 0.21,278,16.3
2026-09-24 23:28:52,147.6776,-42.9800, 623.9, 4008, -6.5,-41.1,-37.5,  5,  5, 0.17,280,15.2
2026-09-24 23:29:12,147.6811,-42.9806, 618.0, 4082, -7.2,-42.6,-39.0,  4,  4, 0.15,282,15.1
2026-09-24 23:29:32,147.6850,-42.9811, 612.7, 4149, -7.8,-45.1,-41.3,  3,  3, 0.11,279,15.9
2026-09-24 23:29:52,147.6887,-42.9815, 607.3, 4218, -8.3,-49.2,-45.2,  2,  2, 0.07,275,15.8
2026-09-24 23:30:12,147.6926,-42.9816, 601.4, 4293, -8.5,-52.4,-48.3,  2,  2, 0.05,272,15.9
2026-09-24 23:30:32,147.6965,-42.9818, 595.4, 4370, -9.1,-50.0,-46.0,  2,  2, 0.07,277,15.6
2026-09-24 23:30:52,147.7003,-42.9823, 590.2, 4438, -9.7,-50.6,-46.6,  2,  2, 0.06,279,15.2
2026-09-24 23:31:12,147.7039,-42.9826, 583.8, 4522,-10.4,-48.9,-45.0,  3,  3, 0.08,278,15.5
