time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:17:17,-82.4429,49.4049, 981.1,  227, 22.6, 10.3, 10.3, 46, 46, 8.02,202, 2.6
2026-09-11 23:17:41,-82.4417,49.4062, 964.3,  377, 21.9,  9.4,  9.4, 45, 45, 7.71,216,10.1
2026-09-11 23:18:05,-82.4392,49.4088, 950.5,  503, 21.2,  8.9,  8.9, 45, 45, 7.53,215,14.8
2026-09-11 23:18:29,-82.4364,49.4113, 939.3,  604, 20.2,  8.6,  8.6, 47, 47, 7.46,216,14.9
2026-09-11 23:18:53,-82.4334,49.4140, 927.0,  718, 19.3,  8.2,  8.2, 48, 48, 7.36,218,16.4
2026-09-11 23:19:16,-82.4299,49.4167, 915.5,  825, 18.4,  7.8,  7.8, 50, 50, 7.25,222,17.4
2026-09-11 23:19:40,-82.4256,49.4195, 903.3,  940, 17.5,  7.3,  7.3, 51, 51, 7.13,229,19.0
2026-09-11 23:20:04,-82.4206,49.4221, 890.8, 1059, 16.5,  7.1,  7.1, 54, 54, 7.10,232,18.9
2026-09-11 23:20:28,-82.4155,49.4245, 877.2, 1190, 15.7,  6.9,  6.9, 56, 56, 7.14,240,19.5
2026-09-11 23:20:52,-82.4095,49.4262, 863.9, 1319, 14.8,  6.9,  6.9, 59, 59, 7.23,251,19.6
2026-09-11 23:21:16,-82.4033,49.4274, 852.0, 1436, 14.9,  5.6,  5.6, 54, 54, 6.71,253,20.3
2026-09-11 23:21:39,-82.3967,49.4287, 838.5, 1572, 14.0,  6.5,  6.5, 60, 60, 7.24,254,21.6
2026-09-11 23:22:03,-82.3898,49.4300, 825.9, 1699, 13.1,  7.0,  7.0, 67, 67, 7.62,257,21.9
2026-09-11 23:22:27,-82.3826,49.4307, 814.7, 1814, 12.6,  7.2,  7.2, 69, 69, 7.83,262,21.4
2026-09-11 23:22:51,-82.3758,49.4312, 803.8, 1928, 12.3,  7.6,  7.6, 73, 73, 8.18,268,20.4
2026-09-11 23:23:15,-82.3696,49.4310, 791.5, 2057, 11.6,  6.8,  6.8, 72, 72, 7.84,275,17.0
2026-09-11 23:23:39,-82.3642,49.4305, 779.5, 2184, 10.9,  5.3,  5.3, 69, 69, 7.19,281,16.3
