time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:24:03,-92.2597,34.8364, 993.8,  173, 25.8, 21.7, 21.7, 78, 78,16.66,360, 0.0
2026-09-05 11:24:16,-92.2592,34.8361, 986.7,  237, 29.0, 22.9, 22.9, 70, 70,18.06,305, 3.5
2026-09-05 11:24:29,-92.2588,34.8358, 980.5,  293, 29.5, 22.2, 22.2, 65, 65,17.44,314, 3.9
2026-09-05 11:24:42,-92.2583,34.8354, 973.0,  362, 29.5, 21.6, 21.6, 62, 62,16.89,316, 4.2
2026-09-05 11:24:55,-92.2579,34.8350, 964.9,  436, 29.7, 21.1, 21.1, 60, 60,16.57,317, 4.9
2026-09-05 11:25:08,-92.2574,34.8345, 957.0,  510, 29.5, 20.6, 20.6, 59, 59,16.20,317, 5.9
2026-09-05 11:25:21,-92.2570,34.8341, 948.5,  590, 29.0, 20.1, 20.1, 59, 59,15.76,321, 4.5
2026-09-05 11:25:34,-92.2568,34.8339, 940.7,  665, 28.5, 19.5, 19.5, 59, 59,15.35,324, 3.2
2026-09-05 11:25:47,-92.2567,34.8337, 932.6,  741, 27.8, 19.1, 19.1, 59, 59,15.11,322, 2.0
2026-09-05 11:26:00,-92.2567,34.8336, 925.0,  814, 27.2, 18.9, 18.9, 60, 60,14.98,351, 1.3
2026-09-05 11:26:13,-92.2569,34.8335, 917.7,  885, 26.6, 18.6, 18.6, 62, 62,14.82, 51, 1.2
2026-09-05 11:26:26,-92.2570,34.8335, 910.0,  959, 25.9, 18.4, 18.4, 63, 63,14.75, 77, 1.8
2026-09-05 11:26:39,-92.2572,34.8335, 903.1, 1025, 25.3, 18.2, 18.2, 65, 65,14.69, 84, 1.3
2026-09-05 11:26:52,-92.2573,34.8335, 896.0, 1095, 24.7, 17.8, 17.8, 66, 66,14.48,118, 0.9
2026-09-05 11:27:05,-92.2574,34.8336, 889.2, 1162, 24.1, 17.4, 17.4, 66, 66,14.19,169, 1.3
2026-09-05 11:27:18,-92.2574,34.8338, 882.2, 1231, 23.6, 16.9, 16.9, 66, 66,13.86,148, 1.1
2026-09-05 11:27:31,-92.2575,34.8338, 874.7, 1306, 22.8, 17.0, 17.0, 70, 70,14.09,110, 0.9
2026-09-05 11:27:44,-92.2576,34.8340, 868.1, 1372, 22.2, 17.0, 17.0, 72, 72,14.15,135, 1.4
2026-09-05 11:27:57,-92.2578,34.8342, 861.2, 1442, 21.6, 16.6, 16.6, 73, 73,13.88,149, 1.7
2026-09-05 11:28:10,-92.2580,34.8345, 854.9, 1506, 21.1, 16.0, 16.0, 72, 72,13.47,158, 2.2
2026-09-05 11:28:23,-92.2582,34.8349, 848.9, 1565, 20.6, 15.6, 15.6, 73, 73,13.25,152, 4.0
2026-09-05 11:28:36,-92.2585,34.8353, 842.0, 1637, 19.9, 15.4, 15.4, 75, 75,13.21,152, 4.5
2026-09-05 11:28:49,-92.2588,34.8358, 835.7, 1701, 19.3, 15.4, 15.4, 78, 78,13.25,153, 4.2
2026-09-05 11:29:02,-92.2591,34.8361, 829.4, 1766, 18.6, 15.3, 15.3, 81, 81,13.31,157, 3.4
2026-09-05 11:29:15,-92.2594,34.8365, 822.7, 1836, 18.0, 15.2, 15.2, 84, 84,13.33,150, 3.7
2026-09-05 11:29:28,-92.2597,34.8369, 816.5, 1901, 17.4, 14.9, 14.9, 86, 86,13.17,139, 4.9
2026-09-05 11:29:41,-92.2601,34.8373, 810.0, 1970, 16.8, 14.6, 14.6, 87, 87,13.01,140, 4.3
2026-09-05 11:29:54,-92.2605,34.8377, 804.0, 2033, 16.2, 14.3, 14.3, 88, 88,12.83,141, 4.2
