time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:10:00,-61.3500,10.5800,1011.0,   12, 28.6, 24.2, 24.2, 77, 77,19.12, 90, 1.5
2026-09-22 23:10:00,-61.3500,10.5800,1004.0,   74, 28.2, 23.2, 23.2, 74, 74,18.10, 84, 3.8
2026-09-22 23:10:00,-61.3500,10.5800,1000.0,  109, 28.0, 23.2, 23.2, 75, 75,18.17, 80, 5.2
2026-09-22 23:10:00,-61.3500,10.5800, 979.0,  297, 26.4, 22.3, 22.3, 78, 78,17.58, 85, 7.2
2026-09-22 23:10:00,-61.3500,10.5800, 946.0,  599, 23.8, 20.9, 20.9, 84, 84,16.65, 85, 8.2
2026-09-22 23:10:00,-61.3500,10.5800, 944.0,  618, 23.6, 20.8, 20.8, 84, 84,16.59, 86, 8.4
2026-09-22 23:10:00,-61.3500,10.5800, 925.0,  796, 22.6, 19.2, 19.2, 81, 81,15.31, 95, 9.8
2026-09-22 23:10:00,-61.3500,10.5800, 914.0,  900, 21.9, 18.7, 18.7, 82, 82,14.98, 95, 9.8
2026-09-22 23:10:00,-61.3500,10.5800, 850.0, 1529, 18.0, 15.5, 15.5, 85, 85,13.14, 85, 9.8
2026-09-22 23:10:00,-61.3500,10.5800, 842.0, 1610, 18.2, 15.5, 15.5, 84, 84,13.27, 86, 9.8
2026-09-22 23:10:00,-61.3500,10.5800, 826.0, 1775, 17.4, 14.9, 14.9, 85, 85,13.01, 87, 9.8
2026-09-22 23:10:00,-61.3500,10.5800, 818.0, 1858, 17.2, 14.1, 14.1, 82, 82,12.46, 88, 9.8
2026-09-22 23:10:00,-61.3500,10.5800, 795.0, 2103, 17.8,  9.0,  9.0, 57, 57, 9.12, 90, 9.8
2026-09-22 23:10:00,-61.3500,10.5800, 794.0, 2113, 17.8,  8.8,  8.8, 56, 56, 8.99, 90, 9.8
2026-09-22 23:10:00,-61.3500,10.5800, 762.0, 2464, 15.8,  4.8,  4.8, 48, 48, 7.10, 79,10.3
2026-09-22 23:10:00,-61.3500,10.5800, 755.0, 2543, 16.0,  2.0,  2.0, 39, 39, 5.87, 77,10.4
2026-09-22 23:10:00,-61.3500,10.5800, 734.0, 2780, 14.5, -4.0, -3.5, 28, 28, 3.89, 70,10.8
2026-09-22 23:10:00,-61.3500,10.5800, 700.0, 3180, 12.0,-14.0,-12.5, 15, 15, 1.85, 75,11.3
2026-09-22 23:10:00,-61.3500,10.5800, 666.0, 3595,  9.4,-16.6,-14.9, 14, 14, 1.57, 78,12.2
2026-09-22 23:10:00,-61.3500,10.5800, 653.0, 3758,  8.4,-14.6,-13.0, 18, 18, 1.89, 79,12.5
2026-09-22 23:10:00,-61.3500,10.5800, 646.0, 3847,  8.2,-17.8,-15.9, 14, 14, 1.46, 79,12.7
2026-09-22 23:10:00,-61.3500,10.5800, 638.0, 3949,  7.4,-16.8,-15.0, 16, 16, 1.61, 80,12.9
2026-09-22 23:10:00,-61.3500,10.5800, 619.0, 4194,  5.5,-14.3,-12.8, 22, 22, 2.04, 75,11.3
2026-09-22 23:10:00,-61.3500,10.5800, 556.0, 5067, -1.3, -5.5, -4.9, 73, 74, 4.57,114, 5.5
2026-09-22 23:10:00,-61.3500,10.5800, 550.0, 5153, -1.7, -7.7, -6.8, 64, 65, 3.90,118, 4.9
2026-09-22 23:10:00,-61.3500,10.5800, 540.0, 5300, -1.5,-18.5,-16.6, 26, 26, 1.65,124, 3.9
2026-09-22 23:10:00,-61.3500,10.5800, 517.0, 5645, -3.2,-22.5,-20.2, 21, 22, 1.22,140, 1.5
2026-09-22 23:10:00,-61.3500,10.5800, 500.0, 5910, -4.5,-25.5,-23.0, 18, 18, 0.96, 90, 3.1
2026-09-22 23:10:00,-61.3500,10.5800, 488.0, 6099, -5.6,-27.1,-24.5, 17, 18, 0.85, 75, 4.6
2026-09-22 23:10:00,-61.3500,10.5800, 461.0, 6543, -8.3,-30.8,-27.9, 14, 16, 0.64, 65, 6.2
2026-09-22 23:10:00,-61.3500,10.5800, 449.0, 6748, -9.5,-32.5,-29.5, 13, 15, 0.56, 46, 5.3
2026-09-22 23:10:00,-61.3500,10.5800, 422.0, 7222,-12.8,-30.3,-27.4, 22, 25, 0.73,  0, 3.1
2026-09-22 23:10:00,-61.3500,10.5800, 410.0, 7443,-14.4,-29.3,-26.5, 27, 31, 0.83,330, 4.1
2026-09-22 23:10:00,-61.3500,10.5800, 406.0, 7518,-14.9,-28.9,-26.1, 29, 34, 0.87,322, 4.3
2026-09-22 23:10:00,-61.3500,10.5800, 400.0, 7630,-15.5,-31.5,-28.5, 24, 28, 0.69,310, 4.6
2026-09-22 23:10:00,-61.3500,10.5800, 382.0, 7975,-17.7,-37.7,-34.3, 16, 19, 0.39,234, 5.6
2026-09-22 23:10:00,-61.3500,10.5800, 381.0, 7994,-17.8,-37.6,-34.3, 16, 19, 0.40,230, 5.7
2026-09-22 23:10:00,-61.3500,10.5800, 369.0, 8230,-19.5,-36.7,-33.4, 20, 24, 0.45,255, 6.7
2026-09-22 23:10:00,-61.3500,10.5800, 341.0, 8811,-23.5,-34.5,-31.3, 36, 45, 0.60,221, 8.2
2026-09-22 23:10:00,-61.3500,10.5800, 340.0, 8832,-23.7,-34.8,-31.6, 35, 44, 0.59,220, 8.2
2026-09-22 23:10:00,-61.3500,10.5800, 300.0, 9730,-30.9,-46.9,-43.0, 19, 26, 0.19,245,13.4
2026-09-22 23:10:00,-61.3500,10.5800, 294.0, 9873,-32.0,-48.4,-44.5, 18, 25, 0.16,245,13.4
2026-09-22 23:10:00,-61.3500,10.5800, 286.0,10068,-33.5,-50.5,-46.5, 17, 23, 0.13,243,13.1
2026-09-22 23:10:00,-61.3500,10.5800, 268.0,10522,-37.1,-52.1,-48.0, 20, 28, 0.12,238,12.3
2026-09-22 23:10:00,-61.3500,10.5800, 256.0,10837,-39.8,-54.1,-49.9, 21, 30, 0.10,235,11.8
2026-09-22 23:10:00,-61.3500,10.5800, 251.0,10973,-40.9,-54.9,-50.7, 21, 31, 0.09,231,11.4
2026-09-22 23:10:00,-61.3500,10.5800, 250.0,11000,-41.1,-55.1,-50.9, 21, 31, 0.09,230,11.3
