time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:23, 88.0800,47.7300, 930.1,  735, 14.0,  7.3,  7.3, 64, 64, 6.90,212, 0.4
2026-09-14 23:15:24, 88.0808,47.7295, 929.3,  743, 15.1,  7.0,  7.0, 58, 58, 6.77,240, 2.1
2026-09-14 23:15:25, 88.0808,47.7295, 928.5,  750, 16.3,  6.8,  6.8, 54, 54, 6.70,240, 2.0
2026-09-14 23:15:26, 88.0809,47.7295, 927.8,  756, 18.2,  7.7,  7.7, 50, 50, 7.12,240, 2.0
2026-09-14 23:15:27, 88.0809,47.7296, 927.1,  763, 19.1,  7.7,  7.7, 48, 48, 7.15,240, 2.0
2026-09-14 23:15:29, 88.0786,47.7283, 925.0,  782, 20.1,  6.9,  6.9, 42, 42, 6.77,241, 1.8
2026-09-14 23:15:32, 88.0811,47.7296, 923.4,  798, 21.0,  6.4,  6.4, 39, 39, 6.52,244, 1.6
2026-09-14 23:15:36, 88.0811,47.7296, 920.3,  826, 21.8,  5.3,  5.3, 34, 34, 6.07,259, 1.1
2026-09-14 23:15:44, 88.0810,47.7295, 914.8,  878, 22.2,  3.8,  3.8, 30, 30, 5.48,319, 1.1
2026-09-14 23:15:53, 88.0812,47.7294, 908.6,  937, 21.7,  3.0,  3.0, 29, 29, 5.21,330, 1.6
2026-09-14 23:16:01, 88.0813,47.7292, 903.3,  988, 22.0,  3.1,  3.1, 29, 29, 5.29,314, 1.6
2026-09-14 23:16:52, 88.0826,47.7297, 869.9, 1314, 19.8,  2.5,  2.5, 32, 32, 5.26,256, 2.9
2026-09-14 23:16:53, 88.0826,47.7297, 869.3, 1320, 19.8,  2.4,  2.4, 32, 32, 5.25,258, 3.0
2026-09-14 23:17:09, 88.0835,47.7297, 859.2, 1420, 20.1,  2.2,  2.2, 30, 30, 5.23,282, 4.5
2026-09-14 23:17:22, 88.0886,47.7283, 850.0, 1513, 19.3,  2.2,  2.2, 32, 32, 5.26,293, 5.5
2026-09-14 23:17:53, 88.0866,47.7286, 831.4, 1702, 17.7,  2.0,  2.0, 35, 35, 5.31,295, 8.7
2026-09-14 23:18:53, 88.0929,47.7267, 794.8, 2084, 14.3,  1.9,  1.9, 43, 43, 5.52,297, 7.4
2026-09-14 23:19:53, 88.0976,47.7261, 759.6, 2464, 10.9,  0.9,  0.9, 50, 50, 5.40,274, 5.7
2026-09-14 23:20:17, 88.0996,47.7260, 745.3, 2623,  9.6, -0.2, -0.1, 51, 51, 5.08,272, 6.8
2026-09-14 23:20:53, 88.1029,47.7265, 724.1, 2862,  7.5,  0.3,  0.3, 60, 60, 5.40,256, 7.3
2026-09-14 23:21:15, 88.1051,47.7267, 711.7, 3003,  6.2, -0.4, -0.4, 63, 63, 5.23,254, 7.9
2026-09-14 23:21:29, 88.1064,47.7272, 704.1, 3091,  6.1, -2.6, -2.3, 53, 53, 4.49,246, 8.0
2026-09-14 23:21:36, 88.1086,47.7283, 700.0, 3139,  5.8, -2.8, -2.4, 54, 54, 4.46,243, 8.5
2026-09-14 23:21:53, 88.1088,47.7280, 690.7, 3248,  4.9, -1.9, -1.7, 62, 62, 4.84,245,10.4
2026-09-14 23:22:17, 88.1122,47.7290, 678.1, 3398,  3.6, -1.5, -1.3, 69, 69, 5.06,245,11.8
2026-09-14 23:22:35, 88.1147,47.7299, 668.5, 3514,  2.7, -5.0, -4.5, 57, 57, 3.94,244,12.9
2026-09-14 23:22:50, 88.1172,47.7307, 659.9, 3619,  2.3,-13.7,-12.2, 30, 30, 2.01,244,12.5
2026-09-14 23:22:53, 88.1175,47.7309, 658.2, 3640,  2.3,-14.4,-12.9, 28, 28, 1.91,243,12.3
2026-09-14 23:23:14, 88.1206,47.7319, 647.6, 3770,  1.6,-17.9,-16.0, 22, 22, 1.45,237,13.0
2026-09-14 23:23:40, 88.1286,47.7383, 634.0, 3941,  0.0,-17.3,-15.5, 26, 26, 1.55,239,13.7
2026-09-14 23:23:47, 88.1256,47.7341, 630.5, 3985, -0.4,-16.8,-15.0, 28, 28, 1.63,240,13.3
2026-09-14 23:23:58, 88.1273,47.7347, 625.4, 4050, -0.8,-20.4,-18.3, 21, 21, 1.21,243,12.6
2026-09-14 23:24:23, 88.1311,47.7360, 613.2, 4206, -2.2,-22.1,-19.9, 20, 20, 1.06,248,12.1
2026-09-14 23:24:50, 88.1386,47.7383, 600.0, 4379, -3.7,-21.8,-19.6, 23, 24, 1.11,250,13.2
2026-09-14 23:24:53, 88.1357,47.7371, 598.9, 4394, -3.9,-21.9,-19.7, 23, 24, 1.10,250,13.3
2026-09-14 23:25:15, 88.1395,47.7381, 588.6, 4531, -5.1,-22.1,-19.9, 25, 26, 1.11,249,13.9
2026-09-14 23:25:34, 88.1427,47.7389, 579.7, 4650, -5.8,-22.8,-20.5, 25, 26, 1.06,246,14.3
2026-09-14 23:25:53, 88.1460,47.7401, 570.9, 4768, -6.9,-23.7,-21.3, 25, 27, 0.99,245,13.8
2026-09-14 23:26:53, 88.1569,47.7426, 542.7, 5161,-10.5,-26.0,-23.4, 27, 30, 0.85,257,16.3
2026-09-14 23:27:43, 88.1675,47.7443, 519.7, 5493,-13.6,-26.9,-24.3, 32, 36, 0.81,258,15.2
2026-09-14 23:27:58, 88.1705,47.7448, 512.6, 5597,-14.3,-29.2,-26.4, 27, 31, 0.67,257,15.5
2026-09-14 23:28:13, 88.1736,47.7452, 506.1, 5693,-13.9,-39.4,-36.0, 10, 11, 0.25,262,15.5
2026-09-14 23:28:26, 88.1786,47.7483, 500.0, 5785,-14.3,-40.4,-36.9,  9, 10, 0.23,264,15.9
2026-09-14 23:28:43, 88.1799,47.7457, 493.2, 5889,-14.6,-43.3,-39.6,  7,  8, 0.17,263,17.1
2026-09-14 23:28:53, 88.1822,47.7457, 488.8, 5957,-14.4,-44.4,-40.7,  6,  7, 0.15,263,17.6
2026-09-14 23:29:03, 88.1845,47.7459, 484.3, 6027,-13.9,-41.2,-37.6,  8,  9, 0.22,263,17.7
2026-09-14 23:29:15, 88.1873,47.7462, 479.5, 6102,-14.1,-41.1,-37.6,  8,  9, 0.22,262,17.4
2026-09-14 23:29:53, 88.1964,47.7473, 463.9, 6352,-16.0,-40.0,-36.5, 11, 13, 0.25,259,17.8
2026-09-14 23:30:53, 88.2099,47.7499, 441.7, 6720,-18.9,-44.7,-41.0,  8, 10, 0.16,250,18.9
2026-09-14 23:31:52, 88.2233,47.7539, 418.9, 7111,-22.2,-46.0,-42.2, 10, 12, 0.15,245,18.4
2026-09-14 23:31:53, 88.2234,47.7539, 418.5, 7118,-22.3,-45.9,-42.1, 10, 12, 0.15,245,18.4
