time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:29,102.6800,25.0200, 815.8, 1885, 19.5,  9.6,  9.6, 53, 53, 9.25,124, 2.6
2026-09-12 11:15:33,102.6797,25.0204, 814.1, 1901, 20.0,  9.6,  9.6, 51, 51, 9.23,123, 4.2
2026-09-12 11:15:41,102.6794,25.0207, 810.2, 1945, 19.9,  9.2,  9.2, 50, 50, 9.07,136, 3.9
2026-09-12 11:16:59,102.6771,25.0231, 768.1, 2399, 15.5,  8.1,  8.1, 62, 62, 8.89,130, 5.6
2026-09-12 11:17:22,102.6762,25.0237, 756.5, 2525, 14.2,  7.9,  7.9, 65, 65, 8.85,116, 4.8
2026-09-12 11:17:59,102.6748,25.0244, 737.2, 2737, 12.2,  7.6,  7.6, 73, 73, 8.89,114, 4.1
2026-09-12 11:18:59,102.6723,25.0246, 707.3, 3077,  9.0,  6.9,  6.9, 87, 87, 8.87, 85, 4.3
2026-09-12 11:19:08,102.6720,25.0248, 703.0, 3130,  8.5,  6.8,  6.8, 90, 90, 8.88, 82, 4.3
2026-09-12 11:19:15,102.6669,25.0222, 700.0, 3166,  8.2,  6.8,  6.8, 91, 91, 8.89, 77, 4.1
2026-09-12 11:19:59,102.6698,25.0238, 680.6, 3401,  6.3,  6.3,  6.3,100,100, 8.82, 56, 6.2
2026-09-12 11:20:21,102.6689,25.0229, 671.1, 3518,  5.4,  5.4,  5.4,100,100, 8.43, 47, 6.5
2026-09-12 11:20:26,102.6686,25.0227, 669.1, 3542,  5.2,  4.8,  4.8, 97, 97, 8.10, 49, 6.8
2026-09-12 11:20:30,102.6683,25.0224, 667.7, 3560,  4.9,  3.0,  3.0, 88, 88, 7.14, 51, 7.0
2026-09-12 11:20:33,102.6682,25.0223, 666.4, 3576,  5.4,  1.0,  1.0, 73, 73, 6.18, 53, 7.1
2026-09-12 11:20:39,102.6678,25.0222, 663.9, 3611,  8.3, -3.6, -3.2, 43, 43, 4.42, 59, 7.1
2026-09-12 11:20:46,102.6674,25.0218, 661.0, 3648,  9.0, -7.6, -6.8, 30, 30, 3.27, 66, 6.7
2026-09-12 11:20:59,102.6665,25.0217, 655.7, 3714,  8.9,-15.4,-13.8, 16, 16, 1.75, 71, 6.2
2026-09-12 11:21:02,102.6664,25.0218, 654.4, 3731,  8.9,-17.5,-15.7, 14, 14, 1.48, 72, 6.1
2026-09-12 11:21:08,102.6661,25.0216, 652.2, 3759,  8.9,-16.3,-14.6, 15, 15, 1.64, 73, 6.0
2026-09-12 11:21:18,102.6655,25.0213, 647.9, 3814,  8.5, -8.7, -7.7, 29, 29, 3.06, 72, 6.2
2026-09-12 11:21:31,102.6647,25.0211, 642.8, 3879,  8.2, -7.2, -6.4, 33, 33, 3.47, 77, 6.0
2026-09-12 11:21:59,102.6633,25.0208, 631.0, 4032,  7.3, -8.3, -7.4, 32, 32, 3.25, 89, 3.1
2026-09-12 11:22:37,102.6627,25.0211, 615.4, 4236,  6.0, -7.8, -7.0, 36, 36, 3.45,126, 1.2
2026-09-12 11:22:59,102.6626,25.0214, 606.3, 4359,  5.6, -7.2, -6.4, 39, 39, 3.68,184, 1.8
2026-09-12 11:23:16,102.6669,25.0222, 600.0, 4444,  5.4, -6.0, -5.4, 43, 43, 4.06,203, 2.6
2026-09-12 11:23:33,102.6628,25.0220, 593.6, 4532,  5.1, -6.4, -5.7, 43, 43, 3.99,203, 3.0
2026-09-12 11:23:59,102.6630,25.0228, 583.7, 4668,  4.2, -6.3, -5.6, 46, 46, 4.09,179, 2.7
2026-09-12 11:24:17,102.6630,25.0231, 576.1, 4776,  3.7, -6.9, -6.2, 46, 46, 3.95,156, 2.2
2026-09-12 11:24:57,102.6624,25.0239, 561.4, 4986,  3.5,-13.3,-11.9, 28, 28, 2.44,127, 3.0
2026-09-12 11:24:59,102.6623,25.0240, 560.7, 4996,  3.6,-13.4,-11.9, 28, 28, 2.44,127, 3.0
2026-09-12 11:25:14,102.6619,25.0243, 555.2, 5075,  3.5,-11.2,-10.0, 33, 33, 2.93,134, 2.7
2026-09-12 11:25:25,102.6619,25.0244, 551.5, 5130,  3.8,-18.1,-16.2, 18, 18, 1.67,144, 2.1
2026-09-12 11:25:41,102.6617,25.0247, 545.8, 5215,  3.6,-17.3,-15.5, 20, 20, 1.80,126, 1.2
2026-09-12 11:25:59,102.6614,25.0246, 539.2, 5312,  2.8,-14.8,-13.2, 26, 26, 2.25, 57, 0.9
2026-09-12 11:26:37,102.6611,25.0243, 526.7, 5502,  1.2,-12.2,-10.9, 36, 36, 2.85,108, 1.2
2026-09-12 11:26:59,102.6609,25.0246, 518.7, 5625,  0.2,-12.8,-11.4, 37, 37, 2.76,137, 2.2
2026-09-12 11:27:03,102.6569,25.0222, 517.2, 5648,  0.0,-12.9,-11.5, 37, 37, 2.75,142, 2.5
2026-09-12 11:27:26,102.6604,25.0253, 508.5, 5784, -0.9,-15.5,-13.9, 32, 32, 2.25,162, 3.9
2026-09-12 11:27:34,102.6603,25.0256, 504.9, 5839, -1.2,-13.0,-11.6, 41, 41, 2.80,157, 3.6
2026-09-12 11:27:44,102.6603,25.0257, 500.7, 5906, -1.6,-13.8,-12.3, 39, 40, 2.63,149, 3.4
2026-09-12 11:27:46,102.6569,25.0222, 500.0, 5918, -1.7,-13.5,-12.1, 40, 41, 2.70,147, 3.4
2026-09-12 11:27:54,102.6599,25.0261, 497.5, 5958, -2.1,-11.9,-10.6, 47, 48, 3.10,144, 3.8
2026-09-12 11:27:59,102.6599,25.0261, 495.6, 5987, -2.2,-12.8,-11.4, 44, 45, 2.90,144, 4.2
2026-09-12 11:28:10,102.6596,25.0265, 491.2, 6059, -2.4,-16.1,-14.4, 34, 35, 2.22,143, 5.0
2026-09-12 11:28:21,102.6592,25.0269, 487.2, 6124, -3.0, -9.9, -8.8, 59, 61, 3.70,145, 5.0
2026-09-12 11:28:59,102.6587,25.0282, 474.4, 6333, -4.7,-10.3, -9.1, 65, 68, 3.70,178, 3.0
2026-09-12 11:29:13,102.6587,25.0285, 469.6, 6414, -5.0,-12.4,-11.1, 56, 59, 3.15,170, 3.0
2026-09-12 11:29:37,102.6584,25.0293, 461.5, 6550, -5.8,-12.2,-10.8, 61, 65, 3.27,154, 4.8
2026-09-12 11:29:59,102.6581,25.0304, 454.5, 6671, -6.3,-15.6,-13.9, 48, 51, 2.51,166, 4.9
2026-09-12 11:30:16,102.6580,25.0309, 448.7, 6771, -6.8,-17.2,-15.4, 44, 46, 2.22,173, 3.4
2026-09-12 11:30:34,102.6578,25.0314, 442.9, 6873, -7.4,-16.2,-14.5, 49, 53, 2.44,177, 3.3
2026-09-12 11:30:59,102.6578,25.0321, 434.8, 7015, -8.3,-17.7,-15.9, 47, 51, 2.19,179, 3.0
2026-09-12 11:31:59,102.6573,25.0336, 416.1, 7355,-10.8,-19.3,-17.3, 50, 55, 2.00,140, 2.9
2026-09-12 11:32:51,102.6569,25.0322, 400.0, 7657,-12.9,-22.3,-20.1, 45, 51, 1.60,147, 4.1
2026-09-12 11:32:59,102.6557,25.0350, 397.8, 7699,-13.2,-22.3,-20.0, 47, 53, 1.61,151, 4.3
2026-09-12 11:33:59,102.6547,25.0377, 380.6, 8034,-15.7,-24.9,-22.4, 45, 53, 1.33,155, 6.1
2026-09-12 11:34:31,102.6540,25.0394, 371.2, 8223,-17.1,-25.7,-23.1, 48, 56, 1.28,153, 5.9
2026-09-12 11:34:59,102.6532,25.0406, 363.1, 8389,-17.9,-29.8,-27.0, 34, 41, 0.89,151, 6.5
2026-09-12 11:35:03,102.6529,25.0407, 361.9, 8412,-18.1,-30.2,-27.4, 34, 40, 0.86,150, 6.7
2026-09-12 11:35:28,102.6521,25.0422, 354.6, 8564,-19.4,-30.4,-27.6, 37, 45, 0.86,141, 7.2
2026-09-12 11:35:59,102.6504,25.0436, 345.7, 8752,-20.6,-34.5,-31.3, 28, 34, 0.60,133, 7.8
2026-09-12 11:36:14,102.6494,25.0444, 341.6, 8840,-21.2,-35.3,-32.1, 27, 33, 0.55,133, 8.0
2026-09-12 11:36:49,102.6477,25.0463, 331.5, 9060,-23.1,-34.4,-31.3, 35, 44, 0.63,137, 7.1
2026-09-12 11:37:29,102.6459,25.0483, 320.5, 9308,-25.1,-37.4,-34.1, 31, 40, 0.48,146, 8.0
2026-09-12 11:37:56,102.6449,25.0498, 312.4, 9493,-26.8,-36.6,-33.3, 39, 51, 0.53,150, 7.2
2026-09-12 11:38:24,102.6440,25.0512, 304.2, 9684,-28.0,-42.0,-38.4, 25, 33, 0.31,137, 5.6
2026-09-12 11:38:29,102.6436,25.0513, 302.8, 9717,-28.3,-42.3,-38.7, 25, 33, 0.31,135, 5.4
2026-09-12 11:38:38,102.6469,25.0522, 300.0, 9783,-28.9,-41.4,-37.8, 29, 38, 0.34,141, 5.2
2026-09-12 11:38:45,102.6432,25.0518, 298.2, 9827,-29.2,-41.8,-38.2, 29, 38, 0.33,148, 5.0
2026-09-12 11:39:04,102.6427,25.0527, 293.2, 9947,-29.7,-49.0,-45.1, 14, 18, 0.15,175, 4.3
