time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 55.1000,51.6800,1020.0,  117,  8.6,  0.6,  0.6, 57, 57, 3.91,100, 2.0
2026-09-25 23:30:00, 55.1000,51.6800,1010.0,  198,  8.4,  0.4,  0.4, 57, 57, 3.90,117, 4.0
2026-09-25 23:30:00, 55.1000,51.6800,1002.0,  264,  9.0,  1.0,  1.0, 57, 57, 4.10,131, 5.6
2026-09-25 23:30:00, 55.1000,51.6800,1000.0,  280,  9.4,  1.4,  1.4, 57, 57, 4.23,135, 6.0
2026-09-25 23:30:00, 55.1000,51.6800, 999.0,  288, 11.2,  3.2,  3.2, 58, 58, 4.82,136, 6.3
2026-09-25 23:30:00, 55.1000,51.6800, 993.0,  339, 12.2,  3.8,  3.8, 56, 56, 5.04,145, 8.0
2026-09-25 23:30:00, 55.1000,51.6800, 986.0,  398, 13.4,  4.4,  4.4, 54, 54, 5.32,145, 8.9
2026-09-25 23:30:00, 55.1000,51.6800, 970.0,  535, 12.3,  2.4,  2.4, 51, 51, 4.70,145,11.0
2026-09-25 23:30:00, 55.1000,51.6800, 949.0,  718, 10.8, -0.2, -0.2, 47, 47, 3.97,140, 9.6
2026-09-25 23:30:00, 55.1000,51.6800, 925.0,  931,  9.0, -1.0, -0.9, 50, 50, 3.84,135, 8.0
2026-09-25 23:30:00, 55.1000,51.6800, 922.0,  958,  8.7, -1.3, -1.1, 49, 49, 3.78,135, 8.0
2026-09-25 23:30:00, 55.1000,51.6800, 911.0, 1057,  7.8, -2.2, -2.0, 49, 49, 3.57,125, 7.5
2026-09-25 23:30:00, 55.1000,51.6800, 878.0, 1362,  7.4, -0.5, -0.5, 57, 57, 4.19, 95, 6.0
2026-09-25 23:30:00, 55.1000,51.6800, 864.0, 1494,  7.2,  0.2,  0.2, 61, 61, 4.49, 70, 6.5
2026-09-25 23:30:00, 55.1000,51.6800, 852.0, 1610,  7.4,  1.4,  1.4, 66, 66, 4.97, 49, 6.9
2026-09-25 23:30:00, 55.1000,51.6800, 850.0, 1629,  7.4,  1.4,  1.4, 66, 66, 4.98, 45, 7.0
2026-09-25 23:30:00, 55.1000,51.6800, 843.0, 1697,  7.0,  2.1,  2.1, 71, 71, 5.29, 33, 7.0
2026-09-25 23:30:00, 55.1000,51.6800, 836.0, 1765,  6.4,  1.7,  1.7, 72, 72, 5.19, 20, 7.0
2026-09-25 23:30:00, 55.1000,51.6800, 804.0, 2084,  3.4,  0.0,  0.0, 78, 78, 4.76, 36,10.9
2026-09-25 23:30:00, 55.1000,51.6800, 795.0, 2175,  2.8, -0.8, -0.7, 78, 78, 4.55, 40,12.0
2026-09-25 23:30:00, 55.1000,51.6800, 758.0, 2559,  0.0, -4.1, -3.6, 74, 74, 3.72, 34,11.3
2026-09-25 23:30:00, 55.1000,51.6800, 752.0, 2623,  0.8, -3.3, -2.9, 74, 74, 3.99, 33,11.1
2026-09-25 23:30:00, 55.1000,51.6800, 748.0, 2666,  1.8, -5.2, -4.6, 60, 60, 3.47, 33,11.0
2026-09-25 23:30:00, 55.1000,51.6800, 721.0, 2963,  2.0,-18.0,-16.1, 21, 21, 1.29, 28,10.5
2026-09-25 23:30:00, 55.1000,51.6800, 718.0, 2996,  1.8,-18.2,-16.3, 21, 21, 1.27, 28,10.4
2026-09-25 23:30:00, 55.1000,51.6800, 700.0, 3200,  0.0,-25.0,-22.5, 13, 13, 0.72, 25,10.0
2026-09-25 23:30:00, 55.1000,51.6800, 683.0, 3396, -1.1,-26.1,-23.5, 13, 13, 0.67, 28, 9.8
2026-09-25 23:30:00, 55.1000,51.6800, 667.0, 3585,  0.0,-29.0,-26.2,  9,  9, 0.52, 31, 9.6
2026-09-25 23:30:00, 55.1000,51.6800, 617.0, 4201, -3.9,-34.3,-31.2,  7,  8, 0.34, 40, 9.0
2026-09-25 23:30:00, 55.1000,51.6800, 596.0, 4475, -5.7,-36.7,-33.4,  7,  7, 0.28, 30, 9.0
2026-09-25 23:30:00, 55.1000,51.6800, 585.0, 4617, -6.9,-37.0,-33.7,  7,  8, 0.27, 25, 9.0
2026-09-25 23:30:00, 55.1000,51.6800, 554.0, 5034,-10.3,-37.9,-34.6,  8,  9, 0.26, 40,10.0
2026-09-25 23:30:00, 55.1000,51.6800, 500.0, 5820,-16.7,-39.7,-36.2, 12, 14, 0.24, 30,10.0
2026-09-25 23:30:00, 55.1000,51.6800, 496.0, 5879,-17.1,-40.4,-36.9, 11, 13, 0.23, 25,10.0
2026-09-25 23:30:00, 55.1000,51.6800, 400.0, 7460,-28.9,-58.9,-54.5,  4,  5, 0.03, 50,14.0
2026-09-25 23:30:00, 55.1000,51.6800, 398.0, 7495,-29.2,-59.1,-54.7,  4,  5, 0.03, 50,14.0
2026-09-25 23:30:00, 55.1000,51.6800, 354.0, 8312,-35.5,-63.5,-59.0,  4,  6, 0.02, 50,20.0
2026-09-25 23:30:00, 55.1000,51.6800, 334.0, 8718,-38.7,-65.7,-61.2,  4,  6, 0.02, 46,17.9
2026-09-25 23:30:00, 55.1000,51.6800, 322.0, 8967,-40.9,-67.9,-63.3,  4,  6, 0.01, 44,16.6
2026-09-25 23:30:00, 55.1000,51.6800, 300.0, 9440,-46.3,-72.3,-67.6,  4,  6, 0.01, 40,14.0
2026-09-25 23:30:00, 55.1000,51.6800, 250.0,10630,-53.7,-77.7,-73.0,  4,  7, 0.00,335,25.0
2026-09-25 23:30:00, 55.1000,51.6800, 240.0,10888,-54.8,-78.6,-73.8,  4,  7, 0.00,320,28.0
2026-09-25 23:30:00, 55.1000,51.6800, 225.0,11297,-56.6,-79.9,-75.2,  4,  7, 0.00,345,20.0
2026-09-25 23:30:00, 55.1000,51.6800, 215.0,11585,-57.9,-80.9,-76.1,  4,  7, 0.00,355,21.0
2026-09-25 23:30:00, 55.1000,51.6800, 210.0,11733,-57.0,-80.0,-75.3,  4,  7, 0.00,355,21.0
2026-09-25 23:30:00, 55.1000,51.6800, 206.0,11854,-56.3,-79.3,-74.6,  4,  7, 0.00,353,20.2
2026-09-25 23:30:00, 55.1000,51.6800, 200.0,12040,-56.9,-79.9,-75.1,  4,  7, 0.00,350,19.0
2026-09-25 23:30:00, 55.1000,51.6800, 185.0,12536,-57.1,-80.1,-75.3,  4,  7, 0.00,335,16.0
2026-09-25 23:30:00, 55.1000,51.6800, 150.0,13870,-57.5,-80.5,-75.7,  4,  7, 0.00,345,14.0
2026-09-25 23:30:00, 55.1000,51.6800, 143.0,14172,-57.4,-80.4,-75.7,  4,  7, 0.00,350,12.0
2026-09-25 23:30:00, 55.1000,51.6800, 111.0,15771,-57.1,-80.1,-75.3,  4,  7, 0.01,320, 9.0
