time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:19:58,126.6796,33.3303, 988.9,  237, 21.1, 15.3, 15.3, 70, 70,11.09,318, 4.9
2026-09-14 17:20:09,126.6803,33.3296, 978.9,  325, 21.4, 14.4, 14.4, 65, 65,10.60,319, 8.3
2026-09-14 17:20:20,126.6812,33.3287, 972.8,  379, 21.6, 13.4, 13.4, 59, 59, 9.96,323,10.9
2026-09-14 17:20:31,126.6819,33.3277, 966.3,  437, 21.8, 11.5, 11.5, 52, 52, 8.85,327,11.2
2026-09-14 17:20:42,126.6826,33.3269, 959.9,  494, 21.6, 11.0, 11.0, 51, 51, 8.58,324,10.6
2026-09-14 17:20:53,126.6833,33.3261, 953.0,  557, 21.2, 10.9, 10.9, 52, 52, 8.59,315, 9.8
2026-09-14 17:21:04,126.6842,33.3255, 947.2,  610, 21.0, 10.7, 10.7, 52, 52, 8.55,309, 8.6
2026-09-14 17:21:15,126.6849,33.3251, 940.9,  668, 20.7, 10.7, 10.7, 53, 53, 8.60,310, 7.4
2026-09-14 17:21:26,126.6855,33.3245, 935.7,  715, 20.4, 10.3, 10.3, 52, 52, 8.41,313, 6.6
2026-09-14 17:21:37,126.6861,33.3242, 930.4,  765, 19.9, 10.4, 10.4, 54, 54, 8.51,308, 5.6
2026-09-14 17:21:47,126.6864,33.3239, 924.0,  824, 19.4, 10.2, 10.2, 55, 55, 8.45,301, 4.9
2026-09-14 17:21:58,126.6870,33.3238, 917.1,  889, 18.9, 10.2, 10.2, 57, 57, 8.53,296, 4.4
2026-09-14 17:22:09,126.6873,33.3236, 911.6,  940, 18.4, 10.3, 10.3, 59, 59, 8.65,287, 4.1
2026-09-14 17:22:20,126.6878,33.3234, 904.0, 1012, 17.8, 10.5, 10.5, 63, 63, 8.85,274, 3.9
2026-09-14 17:22:31,126.6882,33.3235, 897.7, 1072, 17.9,  8.3,  8.3, 53, 53, 7.66,271, 3.5
2026-09-14 17:22:42,126.6886,33.3235, 891.9, 1127, 17.5,  8.0,  8.0, 54, 54, 7.58,278, 2.6
2026-09-14 17:22:53,126.6888,33.3234, 885.8, 1186, 17.1,  7.4,  7.4, 53, 53, 7.29,290, 1.7
2026-09-14 17:23:04,126.6889,33.3233, 879.0, 1252, 17.1,  5.5,  5.5, 47, 47, 6.47,296, 1.5
2026-09-14 17:23:15,126.6892,33.3232, 873.0, 1310, 16.9,  4.1,  4.1, 43, 43, 5.90,289, 2.1
2026-09-14 17:23:26,126.6893,33.3231, 867.3, 1365, 16.5,  3.5,  3.5, 42, 42, 5.67,283, 2.5
2026-09-14 17:23:37,126.6897,33.3232, 861.5, 1423, 16.0,  3.5,  3.5, 43, 43, 5.71,283, 2.0
2026-09-14 17:23:48,126.6898,33.3231, 854.9, 1488, 15.5,  3.6,  3.6, 45, 45, 5.81,290, 1.5
2026-09-14 17:23:59,126.6899,33.3231, 848.2, 1555, 14.9,  3.8,  3.8, 47, 47, 5.91,296, 1.6
2026-09-14 17:24:10,126.6902,33.3230, 841.4, 1623, 14.5,  2.5,  2.5, 44, 44, 5.45,291, 2.0
2026-09-14 17:24:21,126.6904,33.3230, 834.5, 1693, 14.6,  1.3,  1.3, 40, 40, 5.04,273, 2.2
2026-09-14 17:24:32,126.6908,33.3230, 827.9, 1760, 14.3,  0.1,  0.1, 38, 38, 4.65,254, 2.2
2026-09-14 17:24:43,126.6910,33.3232, 820.3, 1837, 13.8, -1.1, -0.9, 36, 36, 4.32,252, 1.8
2026-09-14 17:24:54,126.6911,33.3232, 814.1, 1901, 13.2, -1.3, -1.1, 37, 37, 4.29,281, 1.9
2026-09-14 17:25:05,126.6913,33.3231, 807.5, 1969, 12.7, -1.7, -1.5, 37, 37, 4.18,304, 2.9
2026-09-14 17:25:16,126.6918,33.3228, 801.5, 2032, 12.6, -3.8, -3.3, 32, 32, 3.61,311, 3.5
2026-09-14 17:25:27,126.6920,33.3225, 795.3, 2097, 12.0, -4.2, -3.7, 32, 32, 3.52,307, 3.7
2026-09-14 17:25:38,126.6924,33.3223, 788.4, 2169, 11.5, -4.9, -4.4, 31, 31, 3.36,296, 4.0
2026-09-14 17:25:49,126.6929,33.3222, 782.0, 2237, 11.0, -5.7, -5.1, 30, 30, 3.20,290, 4.2
2026-09-14 17:26:00,126.6933,33.3221, 775.8, 2304, 10.7, -6.7, -6.0, 29, 29, 2.98,290, 4.6
2026-09-14 17:26:11,126.6939,33.3219, 769.5, 2371, 10.5, -7.9, -7.0, 27, 27, 2.74,288, 4.9
2026-09-14 17:26:22,126.6945,33.3218, 763.0, 2442,  9.9, -8.2, -7.3, 27, 27, 2.71,281, 4.8
2026-09-14 17:26:33,126.6950,33.3217, 756.5, 2513,  9.4, -7.9, -7.0, 29, 29, 2.79,268, 5.0
2026-09-14 17:26:44,126.6956,33.3218, 750.6, 2578,  9.3, -7.6, -6.8, 30, 30, 2.87,259, 5.8
2026-09-14 17:26:55,126.6964,33.3220, 744.4, 2646,  8.8, -6.7, -5.9, 33, 33, 3.12,259, 6.4
2026-09-14 17:27:06,126.6971,33.3222, 738.5, 2712,  8.8, -9.0, -8.0, 28, 28, 2.63,264, 6.1
2026-09-14 17:27:17,126.6979,33.3221, 732.4, 2780,  8.4, -9.6, -8.6, 27, 27, 2.51,271, 5.5
2026-09-14 17:27:28,126.6984,33.3221, 726.9, 2843,  8.1,-11.0, -9.8, 25, 25, 2.27,276, 5.5
2026-09-14 17:27:39,126.6990,33.3220, 721.7, 2902,  7.8,-13.0,-11.6, 21, 21, 1.94,273, 6.5
2026-09-14 17:27:50,126.6999,33.3220, 715.8, 2970,  8.1,-16.8,-15.0, 15, 15, 1.44,265, 7.9
2026-09-14 17:28:01,126.7011,33.3221, 710.1, 3036,  7.6, -0.9, -0.8, 55, 55, 5.04,256, 8.9
2026-09-14 17:28:12,126.7020,33.3226, 705.1, 3094,  7.6, -2.1, -1.8, 50, 50, 4.66,253, 9.0
