time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:31,102.6800,25.0200, 817.1, 1885, 18.4, 14.7, 14.7, 79, 79,12.96,204, 4.1
2026-09-18 23:17:01,102.6809,25.0255, 779.4, 2292, 14.9, 12.8, 12.8, 88, 88,12.03,186, 7.9
2026-09-18 23:18:01,102.6810,25.0297, 751.9, 2599, 12.4, 12.1, 12.1, 98, 98,11.85,178, 7.2
2026-09-18 23:18:35,102.6809,25.0321, 736.2, 2777, 11.2, 11.1, 11.1, 99, 99,11.37,176, 8.0
2026-09-18 23:19:01,102.6807,25.0339, 723.0, 2930, 10.6, 10.6, 10.6,100,100,11.20,170, 8.0
2026-09-18 23:19:46,102.6769,25.0322, 700.0, 3199,  9.5,  9.5,  9.5,100,100,10.74,193, 6.4
2026-09-18 23:20:01,102.6809,25.0376, 693.2, 3278,  9.2,  9.2,  9.2,100,100,10.61,201, 7.0
2026-09-18 23:20:45,102.6821,25.0399, 673.7, 3517,  8.1,  8.1,  8.1,100,100,10.15,199, 5.2
2026-09-18 23:21:01,102.6822,25.0406, 666.5, 3603,  7.4,  7.4,  7.4,100,100, 9.72,188, 5.9
2026-09-18 23:21:02,102.6822,25.0406, 666.1, 3608,  7.3,  7.3,  7.3,100,100, 9.70,188, 6.0
2026-09-18 23:22:01,102.6833,25.0444, 638.9, 3953,  5.7,  5.7,  5.7,100,100, 9.03,204, 7.3
2026-09-18 23:22:47,102.6851,25.0465, 618.1, 4224,  4.5,  4.5,  4.5,100,100, 8.58,220, 6.7
2026-09-18 23:23:01,102.6857,25.0474, 612.4, 4302,  3.9,  3.9,  3.9,100,100, 8.33,216, 7.8
2026-09-18 23:23:24,102.6867,25.0486, 602.4, 4435,  2.8,  2.5,  2.5, 98, 98, 7.63,218, 6.7
2026-09-18 23:23:29,102.6869,25.0522, 600.0, 4468,  2.8,  2.5,  2.5, 98, 98, 7.67,220, 6.3
2026-09-18 23:23:50,102.6878,25.0496, 590.7, 4595,  2.7,  2.6,  2.6, 99, 99, 7.87,239, 5.4
2026-09-18 23:24:01,102.6882,25.0498, 585.9, 4664,  2.3,  1.8,  1.8, 97, 97, 7.49,247, 5.3
2026-09-18 23:25:01,102.6869,25.0522, 559.0, 5043,  0.0, -0.3, -0.3, 98, 98, 6.71,236, 5.9
2026-09-18 23:25:02,102.6912,25.0509, 558.5, 5050, -0.0, -0.3, -0.3, 98, 98, 6.70,235, 5.9
