time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 39.9300,59.3200, 993.0,  133, 10.0,  7.4,  7.4, 84, 84, 6.51,270, 1.0
2026-09-11 23:30:00, 39.9300,59.3200, 977.0,  269,  9.4,  7.2,  7.2, 86, 86, 6.53,286, 5.9
2026-09-11 23:30:00, 39.9300,59.3200, 954.0,  467,  9.4,  6.5,  6.5, 82, 82, 6.39,310,13.0
2026-09-11 23:30:00, 39.9300,59.3200, 946.0,  537,  9.4,  6.3,  6.3, 81, 81, 6.34,317,12.0
2026-09-11 23:30:00, 39.9300,59.3200, 931.0,  670,  8.4,  4.4,  4.4, 76, 76, 5.65,330,10.0
2026-09-11 23:30:00, 39.9300,59.3200, 925.0,  724,  8.0,  3.7,  3.7, 74, 74, 5.40,325,10.0
2026-09-11 23:30:00, 39.9300,59.3200, 850.0, 1416,  3.6, -0.1, -0.1, 77, 77, 4.47,305,11.0
2026-09-11 23:30:00, 39.9300,59.3200, 739.0, 2538, -3.3, -7.2, -6.4, 74, 77, 3.01,300, 6.0
2026-09-11 23:30:00, 39.9300,59.3200, 722.0, 2722, -3.3, -6.8, -6.0, 77, 79, 3.18,304, 3.5
2026-09-11 23:30:00, 39.9300,59.3200, 719.0, 2755, -3.5, -7.0, -6.2, 77, 79, 3.14,305, 3.0
2026-09-11 23:30:00, 39.9300,59.3200, 700.0, 2966, -5.1, -8.5, -7.6, 77, 81, 2.88,325, 7.0
2026-09-11 23:30:00, 39.9300,59.3200, 646.0, 3589, -8.7,-11.5,-10.3, 80, 87, 2.45,355, 6.0
2026-09-11 23:30:00, 39.9300,59.3200, 621.0, 3896,-10.5,-13.0,-11.6, 82, 91, 2.26, 12, 5.8
2026-09-11 23:30:00, 39.9300,59.3200, 534.0, 5035,-19.3,-25.3,-22.8, 59, 71, 0.92, 77, 5.3
2026-09-11 23:30:00, 39.9300,59.3200, 500.0, 5520,-22.7,-28.7,-25.9, 58, 72, 0.72,105, 5.0
2026-09-11 23:30:00, 39.9300,59.3200, 487.0, 5712,-23.8,-30.1,-27.3, 56, 71, 0.64, 85, 7.0
2026-09-11 23:30:00, 39.9300,59.3200, 458.0, 6160,-26.5,-33.5,-30.4, 52, 67, 0.50,100,16.3
2026-09-11 23:30:00, 39.9300,59.3200, 444.0, 6385,-26.5,-34.5,-31.3, 47, 61, 0.46,108,21.0
2026-09-11 23:30:00, 39.9300,59.3200, 441.0, 6434,-26.0,-34.6,-31.4, 44, 57, 0.46,110,22.0
2026-09-11 23:30:00, 39.9300,59.3200, 434.0, 6550,-24.7,-34.7,-31.5, 39, 50, 0.46,112,23.9
2026-09-11 23:30:00, 39.9300,59.3200, 412.0, 6926,-27.3,-36.0,-32.7, 43, 57, 0.43,120,30.0
2026-09-11 23:30:00, 39.9300,59.3200, 400.0, 7140,-28.7,-36.7,-33.4, 46, 61, 0.41,115,29.0
2026-09-11 23:30:00, 39.9300,59.3200, 337.0, 8344,-38.3,-46.3,-42.5, 43, 62, 0.18,109,32.8
2026-09-11 23:30:00, 39.9300,59.3200, 325.0, 8593,-38.3,-46.3,-42.5, 43, 62, 0.19,107,33.7
2026-09-11 23:30:00, 39.9300,59.3200, 306.0, 9005,-41.2,-49.9,-45.9, 38, 57, 0.13,105,35.0
2026-09-11 23:30:00, 39.9300,59.3200, 300.0, 9140,-42.1,-51.1,-47.0, 37, 56, 0.12,105,34.0
2026-09-11 23:30:00, 39.9300,59.3200, 278.0, 9652,-45.1,-54.1,-49.9, 36, 56, 0.09,111,25.0
2026-09-11 23:30:00, 39.9300,59.3200, 269.0, 9872,-45.1,-54.1,-49.9, 36, 56, 0.09,113,21.1
2026-09-11 23:30:00, 39.9300,59.3200, 262.0,10048,-45.7,-54.7,-50.5, 36, 56, 0.09,115,18.0
