time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:02:00,-96.1200,19.1500,1009.0,   16, 30.2, 24.2, 24.2, 70, 70,19.16, 50, 4.1
2026-09-23 23:02:00,-96.1200,19.1500,1000.0,   97, 28.6, 24.3, 24.3, 78, 78,19.45, 45, 5.2
2026-09-23 23:02:00,-96.1200,19.1500, 968.0,  385, 26.0, 23.9, 23.9, 88, 88,19.63, 41, 4.7
2026-09-23 23:02:00,-96.1200,19.1500, 944.0,  606, 24.0, 22.1, 22.1, 89, 89,18.00, 38, 4.4
2026-09-23 23:02:00,-96.1200,19.1500, 925.0,  784, 23.8, 18.8, 18.8, 74, 74,14.92, 35, 4.1
2026-09-23 23:02:00,-96.1200,19.1500, 913.0,  898, 23.6, 14.6, 14.6, 57, 57,11.52, 33, 4.0
2026-09-23 23:02:00,-96.1200,19.1500, 859.0, 1427, 20.6, 14.6, 14.6, 69, 69,12.25, 26, 3.2
2026-09-23 23:02:00,-96.1200,19.1500, 852.0, 1498, 20.3, 14.3, 14.3, 68, 68,12.11, 25, 3.1
2026-09-23 23:02:00,-96.1200,19.1500, 850.0, 1518, 20.2, 14.2, 14.2, 68, 68,12.06, 30, 3.1
2026-09-23 23:02:00,-96.1200,19.1500, 842.0, 1600, 20.0, 11.0, 11.0, 56, 56, 9.84, 34, 2.5
2026-09-23 23:02:00,-96.1200,19.1500, 822.0, 1806, 18.3, 12.2, 12.2, 68, 68,10.94, 45, 1.0
2026-09-23 23:02:00,-96.1200,19.1500, 811.0, 1922, 17.4, 12.9, 12.9, 75, 75,11.61, 43, 1.4
2026-09-23 23:02:00,-96.1200,19.1500, 794.0, 2101, 16.3, 11.8, 11.8, 74, 74,10.99, 40, 2.1
2026-09-23 23:02:00,-96.1200,19.1500, 767.0, 2393, 14.6,  9.9,  9.9, 73, 73,10.04, 65, 2.1
2026-09-23 23:02:00,-96.1200,19.1500, 740.0, 2696, 12.8,  8.0,  8.0, 73, 73, 9.13, 50, 2.1
2026-09-23 23:02:00,-96.1200,19.1500, 714.0, 2998, 11.0,  6.1,  6.1, 72, 72, 8.28, 95, 3.1
2026-09-23 23:02:00,-96.1200,19.1500, 700.0, 3165, 10.0,  5.0,  5.0, 71, 71, 7.84,120, 4.1
