time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:20,117.5000,36.6500, 986.7,  264, 23.1, 12.9, 12.9, 53, 53, 9.54, 44, 2.3
2026-09-23 23:15:26,117.4993,36.6506, 982.3,  294, 23.9, 11.4, 11.4, 46, 46, 8.65, 58, 3.3
2026-09-23 23:15:35,117.4992,36.6506, 977.2,  340, 25.3, 10.0, 10.0, 38, 38, 7.88, 32, 2.9
2026-09-23 23:16:01,117.4991,36.6497, 961.7,  486, 24.8,  9.0,  9.0, 37, 37, 7.50,357, 4.3
2026-09-23 23:16:50,117.4988,36.6476, 930.9,  771, 22.5,  8.4,  8.4, 40, 40, 7.43, 29, 5.7
2026-09-23 23:16:59,117.5031,36.6469, 925.0,  829, 22.2,  8.1,  8.1, 40, 40, 7.32, 35, 6.0
2026-09-23 23:17:50,117.4958,36.6454, 893.2, 1138, 19.9,  6.2,  6.2, 41, 41, 6.67, 65, 6.6
2026-09-23 23:18:16,117.4942,36.6450, 876.6, 1301, 18.9,  4.2,  4.2, 38, 38, 5.92, 78, 4.9
2026-09-23 23:18:50,117.4924,36.6449, 855.4, 1506, 17.4,  4.1,  4.1, 41, 41, 5.99, 98, 5.1
2026-09-23 23:18:58,117.4931,36.6469, 850.0, 1557, 17.1,  4.0,  4.0, 42, 42, 6.01,103, 5.4
2026-09-23 23:19:50,117.4891,36.6461, 819.0, 1887, 14.7,  2.3,  2.3, 43, 43, 5.54,132, 5.3
2026-09-23 23:20:37,117.4873,36.6476, 791.8, 2166, 12.8,  2.1,  2.1, 48, 48, 5.62,142, 4.9
2026-09-23 23:20:50,117.4871,36.6481, 784.2, 2246, 12.1,  1.9,  1.9, 50, 50, 5.62,151, 5.1
2026-09-23 23:21:50,117.4858,36.6511, 749.1, 2631,  8.7,  1.0,  1.0, 59, 59, 5.50,164, 5.9
2026-09-23 23:22:06,117.4855,36.6520, 739.8, 2732,  7.8,  0.8,  0.8, 61, 61, 5.49,161, 6.2
2026-09-23 23:22:18,117.4851,36.6525, 733.0, 2805,  7.9,  0.1,  0.1, 58, 58, 5.27,167, 6.2
2026-09-23 23:22:50,117.4849,36.6542, 717.5, 2982,  6.3, -0.2, -0.2, 63, 63, 5.24,169, 4.7
2026-09-23 23:23:22,117.4831,36.6569, 700.0, 3181,  4.4, -0.6, -0.6, 70, 70, 5.23,174, 4.3
2026-09-23 23:23:50,117.4847,36.6564, 686.2, 3343,  3.0, -0.8, -0.7, 76, 76, 5.27,192, 3.4
2026-09-23 23:24:09,117.4849,36.6570, 677.3, 3448,  2.0, -0.9, -0.8, 81, 81, 5.29,209, 3.8
2026-09-23 23:24:50,117.4862,36.6584, 656.8, 3695,  0.4, -1.2, -1.1, 89, 89, 5.34,228, 5.9
2026-09-23 23:24:58,117.4831,36.6569, 653.0, 3742,  0.0, -1.1, -1.0, 92, 92, 5.42,233, 5.7
2026-09-23 23:25:17,117.4875,36.6591, 643.1, 3863, -1.0, -1.4, -1.3, 97, 98, 5.37,244, 3.3
2026-09-23 23:25:26,117.4877,36.6592, 639.3, 3911, -1.3, -1.8, -1.6, 96, 98, 5.24,255, 2.4
2026-09-23 23:25:35,117.4879,36.6592, 635.3, 3961, -1.1, -3.0, -2.7, 87, 87, 4.81,269, 2.7
2026-09-23 23:25:50,117.4884,36.6590, 628.8, 4042, -1.6, -3.3, -3.0, 88, 90, 4.76,274, 4.4
2026-09-23 23:25:53,117.4887,36.6591, 627.6, 4058, -1.7, -3.3, -3.0, 88, 90, 4.77,273, 4.8
2026-09-23 23:25:59,117.4890,36.6592, 625.1, 4090, -1.0, -3.9, -3.5, 81, 81, 4.58,272, 5.4
2026-09-23 23:26:50,117.4924,36.6594, 601.7, 4393, -3.5, -5.0, -4.4, 90, 93, 4.40,260, 5.8
2026-09-23 23:26:53,117.4931,36.6569, 600.0, 4415, -3.8, -4.9, -4.4, 92, 95, 4.42,260, 5.6
2026-09-23 23:27:00,117.4932,36.6593, 596.7, 4458, -4.2, -5.0, -4.4, 94, 98, 4.44,259, 5.4
2026-09-23 23:27:29,117.4950,36.6599, 583.7, 4632, -4.2, -6.7, -5.9, 83, 86, 3.98,242, 7.6
2026-09-23 23:27:50,117.4966,36.6608, 575.0, 4750, -4.8, -7.0, -6.2, 85, 89, 3.94,233, 9.4
2026-09-23 23:27:57,117.4971,36.6612, 571.7, 4795, -5.0, -7.1, -6.3, 85, 89, 3.92,233,10.1
2026-09-23 23:28:50,117.5032,36.6646, 549.2, 5109, -7.3, -8.9, -7.9, 89, 95, 3.56,229,14.8
2026-09-23 23:29:15,117.5066,36.6670, 538.4, 5263, -8.7, -9.7, -8.7, 92,100, 3.39,235,16.0
2026-09-23 23:29:25,117.5080,36.6677, 534.2, 5324, -9.0,-12.1,-10.8, 78, 86, 2.84,237,15.4
2026-09-23 23:29:26,117.5081,36.6678, 533.7, 5331, -9.0,-13.3,-11.9, 71, 77, 2.56,237,15.3
2026-09-23 23:29:45,117.5106,36.6690, 525.9, 5445, -9.6,-14.6,-13.1, 67, 73, 2.34,239,13.3
2026-09-23 23:29:48,117.5108,36.6692, 524.5, 5465, -9.4,-15.6,-14.0, 61, 66, 2.17,239,13.2
2026-09-23 23:29:50,117.5110,36.6693, 523.6, 5478, -9.2,-13.6,-12.2, 70, 77, 2.55,239,13.1
2026-09-23 23:29:51,117.5112,36.6693, 523.2, 5485, -9.2,-12.9,-11.5, 74, 81, 2.71,239,13.1
2026-09-23 23:29:58,117.5120,36.6698, 520.2, 5529, -9.3,-10.9, -9.7, 88, 96, 3.19,240,13.0
2026-09-23 23:30:08,117.5133,36.6705, 515.9, 5593, -9.1, -9.7, -8.6, 95,104, 3.56,242,13.0
2026-09-23 23:30:20,117.5148,36.6710, 510.5, 5674, -9.2,-10.4, -9.3, 91,100, 3.39,243,13.3
2026-09-23 23:30:45,117.5231,36.6769, 500.0, 5835, -9.7,-10.2, -9.1, 96,106, 3.53,251,15.5
2026-09-23 23:30:50,117.5193,36.6726, 497.7, 5870, -9.7,-10.1, -9.0, 97,106, 3.56,254,15.9
2026-09-23 23:31:07,117.5224,36.6730, 490.7, 5980, -9.8,-10.1, -9.0, 97,107, 3.62,264,17.7
2026-09-23 23:31:41,117.5298,36.6733, 476.4, 6208,-10.9,-11.2,-10.0, 97,108, 3.41,274,19.6
2026-09-23 23:31:50,117.5318,36.6731, 472.8, 6266,-10.6,-12.2,-10.9, 88, 97, 3.17,278,19.7
2026-09-23 23:31:51,117.5320,36.6730, 472.4, 6273,-10.6,-12.2,-10.9, 88, 98, 3.17,279,19.8
2026-09-23 23:32:27,117.5400,36.6718, 458.6, 6499,-11.7,-14.0,-12.5, 83, 93, 2.83,279,19.9
2026-09-23 23:33:02,117.5477,36.6705, 445.7, 6717,-13.1,-14.1,-12.6, 92,105, 2.88,279,20.3
2026-09-23 23:33:48,117.5583,36.6701, 429.2, 7003,-14.5,-16.5,-14.7, 85, 98, 2.47,268,22.8
2026-09-23 23:33:50,117.5589,36.6701, 428.5, 7015,-14.6,-16.4,-14.7, 86, 99, 2.48,268,22.9
2026-09-23 23:34:39,117.5711,36.6717, 411.5, 7320,-16.9,-18.8,-16.8, 85,100, 2.12,256,22.8
2026-09-23 23:34:50,117.5741,36.6722, 407.4, 7395,-17.6,-18.8,-16.9, 90,107, 2.13,255,22.5
2026-09-23 23:35:09,117.5831,36.6769, 400.0, 7532,-18.7,-19.6,-17.6, 92,111, 2.02,251,22.0
2026-09-23 23:35:23,117.5817,36.6742, 395.5, 7616,-19.5,-19.9,-17.9, 97,117, 1.99,252,22.5
2026-09-23 23:35:50,117.5883,36.6762, 385.7, 7803,-20.9,-21.2,-19.1, 97,119, 1.82,251,22.7
2026-09-23 23:35:52,117.5886,36.6763, 384.9, 7817,-21.0,-21.5,-19.3, 96,118, 1.79,251,22.7
2026-09-23 23:36:04,117.5915,36.6770, 380.3, 7906,-21.5,-22.0,-19.8, 96,118, 1.73,250,22.5
2026-09-23 23:36:14,117.5941,36.6778, 376.5, 7980,-21.0,-22.8,-20.5, 85,105, 1.63,249,22.5
2026-09-23 23:36:16,117.5946,36.6780, 375.8, 7995,-21.0,-23.6,-21.3, 79, 97, 1.51,249,22.6
2026-09-23 23:36:25,117.5967,36.6788, 372.7, 8055,-21.4,-24.2,-21.8, 78, 96, 1.45,249,22.8
2026-09-23 23:36:57,117.6046,36.6810, 362.2, 8265,-23.2,-30.0,-27.2, 53, 67, 0.87,250,23.9
2026-09-23 23:37:20,117.6104,36.6827, 353.6, 8440,-24.5,-30.5,-27.6, 58, 74, 0.86,252,25.0
2026-09-23 23:37:34,117.6144,36.6836, 349.4, 8526,-25.3,-31.0,-28.0, 59, 76, 0.83,253,26.2
2026-09-23 23:38:02,117.6223,36.6855, 340.8, 8706,-26.8,-33.6,-30.5, 53, 68, 0.66,254,27.0
2026-09-23 23:38:13,117.6254,36.6862, 337.9, 8768,-27.0,-35.5,-32.3, 45, 58, 0.55,253,27.7
2026-09-23 23:38:20,117.6278,36.6868, 335.8, 8812,-27.3,-35.6,-32.4, 45, 59, 0.55,252,28.1
2026-09-23 23:38:42,117.6341,36.6887, 329.7, 8944,-28.3,-35.9,-32.7, 48, 63, 0.54,250,28.1
2026-09-23 23:39:20,117.6456,36.6922, 318.4, 9192,-30.7,-36.5,-33.2, 57, 77, 0.53,248,30.7
2026-09-23 23:39:27,117.6479,36.6931, 316.7, 9232,-31.1,-36.9,-33.6, 57, 77, 0.51,249,30.6
2026-09-23 23:39:43,117.6529,36.6949, 312.4, 9329,-31.1,-39.7,-36.2, 43, 58, 0.39,249,29.3
2026-09-23 23:39:48,117.6544,36.6954, 310.9, 9361,-31.1,-43.4,-39.7, 29, 39, 0.26,249,28.9
2026-09-23 23:39:52,117.6555,36.6959, 309.8, 9387,-31.5,-49.5,-45.5, 15, 21, 0.14,249,28.7
2026-09-23 23:40:20,117.6642,36.6985, 302.1, 9564,-32.7,-52.4,-48.3, 12, 17, 0.10,253,28.9
2026-09-23 23:40:27,117.6631,36.6969, 300.0, 9613,-33.2,-52.3,-48.2, 13, 18, 0.10,251,29.0
2026-09-23 23:40:28,117.6665,36.6990, 299.9, 9616,-33.2,-52.5,-48.4, 13, 18, 0.10,251,29.0
2026-09-23 23:41:41,117.6885,36.7051, 280.5,10083,-36.3,-58.5,-54.1,  8, 12, 0.05,257,28.1
2026-09-23 23:42:01,117.6946,36.7063, 275.3,10211,-36.7,-61.3,-56.8,  6,  9, 0.04,257,28.6
2026-09-23 23:43:06,117.7153,36.7104, 258.7,10637,-40.4,-61.9,-57.5,  8, 12, 0.04,257,30.3
2026-09-23 23:43:20,117.7201,36.7111, 255.6,10721,-41.0,-62.4,-57.9,  8, 12, 0.03,259,29.7
2026-09-23 23:43:42,117.7231,36.7169, 250.0,10870,-41.9,-63.2,-58.7,  8, 12, 0.03,258,29.4
2026-09-23 23:44:20,117.7395,36.7139, 240.4,11133,-43.8,-64.0,-59.5,  9, 14, 0.03,264,27.2
2026-09-23 23:44:34,117.7436,36.7141, 237.0,11227,-44.3,-64.8,-60.3,  9, 13, 0.03,266,25.8
2026-09-23 23:44:57,117.7503,36.7145, 231.1,11395,-46.0,-65.3,-60.7, 10, 15, 0.03,267,27.0
2026-09-23 23:45:20,117.7572,36.7147, 224.9,11576,-46.8,-66.4,-61.8,  9, 14, 0.02,268,27.8
2026-09-23 23:46:20,117.7771,36.7146, 211.1,11992,-49.5,-67.8,-63.2, 10, 17, 0.02,274,30.7
2026-09-23 23:47:09,117.7931,36.7169, 200.0,12344,-51.8,-69.3,-64.7, 11, 18, 0.02,278,28.2
2026-09-23 23:47:20,117.7971,36.7123, 197.9,12413,-52.4,-70.1,-65.4, 10, 17, 0.02,277,27.8
2026-09-23 23:47:39,117.8030,36.7120, 193.6,12553,-53.0,-70.7,-66.1, 10, 17, 0.01,278,29.3
2026-09-23 23:48:12,117.8142,36.7101, 186.1,12806,-55.1,-72.7,-68.1, 10, 17, 0.01,283,32.9
2026-09-23 23:48:20,117.8170,36.7096, 184.3,12867,-55.0,-73.6,-68.9,  9, 15, 0.01,282,34.2
2026-09-23 23:48:40,117.8249,36.7083, 180.3,13009,-55.1,-76.2,-71.5,  6, 10, 0.01,282,33.5
2026-09-23 23:49:13,117.8360,36.7062, 173.7,13244,-55.9,-78.1,-73.3,  5,  8, 0.01,283,31.1
2026-09-23 23:49:41,117.8455,36.7046, 168.1,13452,-57.4,-78.6,-73.8,  5, 10, 0.01,282,30.9
2026-09-23 23:50:19,117.8584,36.7025, 161.3,13711,-58.1,-79.3,-74.5,  5,  9, 0.01,281,32.7
2026-09-23 23:50:20,117.8589,36.7025, 161.2,13717,-58.1,-79.3,-74.6,  5,  9, 0.01,281,32.9
2026-09-23 23:51:00,117.8735,36.6996, 153.7,14012,-60.1,-80.0,-75.3,  6, 11, 0.00,283,31.5
2026-09-23 23:51:19,117.8796,36.6986, 150.4,14149,-60.3,-80.8,-76.1,  5, 10, 0.00,276,29.9
2026-09-23 23:51:20,117.8799,36.6986, 150.2,14158,-60.3,-81.0,-76.2,  5, 10, 0.00,276,29.9
2026-09-23 23:51:20,117.8831,36.6969, 150.0,14165,-60.4,-80.5,-75.8,  6, 10, 0.00,276,30.0
2026-09-23 23:51:32,117.8841,36.6985, 147.7,14263,-61.0,-82.0,-77.2,  5,  9, 0.00,276,30.3
2026-09-23 23:51:40,117.8868,36.6982, 146.2,14324,-60.6,-81.9,-77.2,  5,  9, 0.00,279,30.2
2026-09-23 23:52:15,117.8983,36.6964, 140.5,14572,-62.0,-83.3,-78.6,  5,  8, 0.00,277,29.8
2026-09-23 23:53:00,117.9124,36.6959, 133.6,14879,-63.0,-82.8,-78.1,  6, 10, 0.00,271,26.8
2026-09-23 23:53:20,117.9187,36.6959, 130.6,15017,-64.5,-83.5,-78.8,  6, 11, 0.00,271,28.6
2026-09-23 23:53:41,117.9257,36.6957, 127.6,15160,-65.8,-83.7,-78.9,  7, 14, 0.00,274,29.6
2026-09-23 23:54:03,117.9324,36.6949, 124.7,15299,-65.7,-83.6,-78.8,  7, 13, 0.00,281,26.6
2026-09-23 23:54:20,117.9373,36.6941, 122.0,15431,-66.3,-84.0,-79.2,  7, 14, 0.00,284,23.1
2026-09-23 23:54:25,117.9382,36.6937, 121.3,15468,-66.6,-84.9,-80.2,  6, 12, 0.00,284,22.0
2026-09-23 23:54:50,117.9438,36.6930, 117.8,15641,-66.3,-84.2,-79.5,  7, 13, 0.00,274,20.5
2026-09-23 23:55:03,117.9469,36.6930, 116.1,15730,-67.0,-84.5,-79.7,  7, 14, 0.00,270,21.9
2026-09-23 23:55:20,117.9513,36.6931, 113.5,15870,-66.7,-84.3,-79.5,  7, 14, 0.00,267,22.9
2026-09-23 23:55:21,117.9515,36.6932, 113.3,15879,-66.7,-84.3,-79.5,  7, 14, 0.00,267,23.0
2026-09-23 23:56:03,117.9627,36.6946, 107.0,16219,-69.3,-85.2,-80.4,  9, 18, 0.00,259,26.7
2026-09-23 23:56:20,117.9680,36.6952, 104.9,16337,-69.9,-85.1,-80.3, 10, 19, 0.00,266,27.3
2026-09-23 23:56:55,117.9790,36.6949, 100.2,16611,-70.4,-85.1,-80.4, 11, 21, 0.00,280,26.6
