time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,115.1600,-8.7500,1015.0,    1, 25.8, 23.7, 23.7, 88, 88,18.46,130, 2.1
2026-09-12 23:30:00,115.1600,-8.7500,1000.0,  134, 24.4, 23.5, 23.5, 95, 95,18.51,125, 4.1
2026-09-12 23:30:00,115.1600,-8.7500, 972.0,  383, 22.4, 22.2, 22.2, 99, 99,17.58,114, 6.3
2026-09-12 23:30:00,115.1600,-8.7500, 948.0,  600, 21.4, 20.1, 20.1, 92, 92,15.79,105, 8.2
2026-09-12 23:30:00,115.1600,-8.7500, 925.0,  813, 20.4, 18.0, 18.0, 86, 86,14.17, 90, 7.2
2026-09-12 23:30:00,115.1600,-8.7500, 885.0, 1194, 18.4, 13.5, 13.5, 73, 73,11.05, 85, 7.7
2026-09-12 23:30:00,115.1600,-8.7500, 867.0, 1371, 17.4, 11.4, 11.4, 68, 68, 9.81, 88, 8.5
2026-09-12 23:30:00,115.1600,-8.7500, 850.0, 1540, 17.8,  7.8,  7.8, 52, 52, 7.83, 90, 9.3
2026-09-12 23:30:00,115.1600,-8.7500, 843.0, 1611, 18.0,  5.0,  5.0, 42, 42, 6.50, 89, 8.9
2026-09-12 23:30:00,115.1600,-8.7500, 806.0, 1995, 16.2, -1.8, -1.6, 29, 29, 4.16, 82, 6.8
2026-09-12 23:30:00,115.1600,-8.7500, 796.0, 2101, 16.7, -5.0, -4.4, 22, 22, 3.32, 80, 6.2
2026-09-12 23:30:00,115.1600,-8.7500, 784.0, 2231, 17.2, -8.8, -7.8, 16, 16, 2.51, 87, 6.2
2026-09-12 23:30:00,115.1600,-8.7500, 716.0, 2995, 10.8,-12.8,-11.4, 18, 18, 1.99,130, 6.2
2026-09-12 23:30:00,115.1600,-8.7500, 700.0, 3185,  9.2,-13.8,-12.3, 18, 18, 1.88,120, 4.1
2026-09-12 23:30:00,115.1600,-8.7500, 690.0, 3303,  8.1,-14.2,-12.7, 19, 19, 1.85,110, 4.6
2026-09-12 23:30:00,115.1600,-8.7500, 671.0, 3533,  6.0,-15.0,-13.4, 20, 20, 1.78,136, 4.6
2026-09-12 23:30:00,115.1600,-8.7500, 665.0, 3605,  5.6,-16.6,-14.9, 18, 18, 1.57,145, 4.6
2026-09-12 23:30:00,115.1600,-8.7500, 641.0, 3902,  3.9,-23.2,-20.9, 12, 12, 0.92,190, 5.2
2026-09-12 23:30:00,115.1600,-8.7500, 595.0, 4504,  0.4,-36.5,-33.2,  4,  4, 0.28,195, 8.2
2026-09-12 23:30:00,115.1600,-8.7500, 590.0, 4572,  0.0,-38.0,-34.6,  4,  4, 0.25,194, 7.2
2026-09-12 23:30:00,115.1600,-8.7500, 573.0, 4804, -1.3,-42.5,-38.9,  3,  3, 0.16,190, 3.6
