time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:19:55,128.8545,37.8045,1006.2,   82, 19.0, 17.6, 17.6, 91, 91,12.65,272, 0.7
2026-09-04 17:20:05,128.8548,37.8045, 999.0,  144, 21.1, 16.4, 16.4, 75, 75,11.80,353, 1.2
2026-09-04 17:20:16,128.8546,37.8041, 991.9,  206, 20.9, 16.4, 16.4, 75, 75,11.90, 26, 2.7
2026-09-04 17:20:27,128.8544,37.8038, 985.3,  264, 20.6, 16.3, 16.3, 76, 76,11.89, 40, 3.9
2026-09-04 17:20:38,128.8540,37.8036, 977.6,  332, 20.4, 15.7, 15.7, 74, 74,11.54, 49, 4.5
2026-09-04 17:20:49,128.8536,37.8032, 971.0,  390, 19.9, 15.5, 15.5, 76, 76,11.50, 54, 4.7
2026-09-04 17:21:00,128.8529,37.8030, 964.4,  449, 19.5, 15.3, 15.3, 77, 77,11.42, 52, 4.5
2026-09-04 17:21:11,128.8527,37.8027, 957.0,  516, 18.8, 15.2, 15.2, 80, 80,11.44, 46, 4.9
2026-09-04 17:21:22,128.8522,37.8023, 949.7,  581, 18.1, 15.2, 15.2, 83, 83,11.54, 42, 5.7
2026-09-04 17:21:33,128.8516,37.8019, 941.8,  653, 17.4, 15.1, 15.1, 86, 86,11.50, 41, 6.1
2026-09-04 17:21:44,128.8512,37.8013, 934.7,  718, 16.8, 15.0, 15.0, 89, 89,11.51, 44, 5.9
2026-09-04 17:21:55,128.8506,37.8010, 927.2,  787, 16.1, 14.8, 14.8, 92, 92,11.48, 47, 5.5
2026-09-04 17:22:05,128.8502,37.8006, 920.7,  846, 15.6, 14.6, 14.6, 94, 94,11.45, 43, 5.3
2026-09-04 17:22:16,128.8499,37.8003, 914.7,  902, 15.1, 13.7, 13.7, 91, 91,10.84, 43, 5.5
