time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 39.5800,-69.0000, 965.0,   21,-14.5,-21.5,-19.3, 55, 64, 0.71, 80, 8.2
2026-09-24 23:30:00, 39.5800,-69.0000, 964.0,   29,-14.5,-22.5,-20.2, 51, 58, 0.65, 79, 8.3
2026-09-24 23:30:00, 39.5800,-69.0000, 959.0,   68,-12.3,-26.3,-23.7, 30, 34, 0.47, 75, 8.5
2026-09-24 23:30:00, 39.5800,-69.0000, 945.0,  181,-11.3,-27.3,-24.7, 25, 28, 0.43, 62, 9.2
2026-09-24 23:30:00, 39.5800,-69.0000, 943.0,  197,-11.4,-27.3,-24.6, 26, 29, 0.43, 60, 9.3
2026-09-24 23:30:00, 39.5800,-69.0000, 926.0,  337,-11.9,-26.9,-24.3, 27, 31, 0.46, 25, 7.2
2026-09-24 23:30:00, 39.5800,-69.0000, 925.0,  345,-11.9,-26.9,-24.3, 28, 31, 0.46, 20, 7.2
2026-09-24 23:30:00, 39.5800,-69.0000, 899.0,  562,-13.5,-27.4,-24.8, 30, 34, 0.45, 15, 2.1
2026-09-24 23:30:00, 39.5800,-69.0000, 892.0,  622,-13.9,-27.6,-24.9, 30, 35, 0.45,325, 2.1
2026-09-24 23:30:00, 39.5800,-69.0000, 869.0,  821,-15.3,-28.1,-25.4, 33, 38, 0.44, 55, 2.1
2026-09-24 23:30:00, 39.5800,-69.0000, 855.0,  944,-16.2,-28.4,-25.7, 34, 40, 0.43, 40, 4.1
2026-09-24 23:30:00, 39.5800,-69.0000, 850.0,  989,-16.5,-28.5,-25.8, 35, 41, 0.43, 55, 3.1
2026-09-24 23:30:00, 39.5800,-69.0000, 822.0, 1239,-18.3,-29.8,-27.0, 36, 43, 0.39,170, 4.1
2026-09-24 23:30:00, 39.5800,-69.0000, 811.0, 1340,-19.1,-30.3,-27.4, 36, 44, 0.38,130, 4.1
2026-09-24 23:30:00, 39.5800,-69.0000, 799.0, 1451,-19.9,-30.9,-28.0, 37, 45, 0.36,138, 5.0
2026-09-24 23:30:00, 39.5800,-69.0000, 783.0, 1601,-20.8,-31.3,-28.3, 39, 48, 0.36,150, 6.2
2026-09-24 23:30:00, 39.5800,-69.0000, 772.0, 1705,-21.5,-31.5,-28.5, 40, 49, 0.36,144, 7.3
2026-09-24 23:30:00, 39.5800,-69.0000, 756.0, 1859,-21.7,-32.7,-29.7, 36, 45, 0.32,136, 9.1
2026-09-24 23:30:00, 39.5800,-69.0000, 754.0, 1879,-21.8,-32.8,-29.7, 36, 45, 0.32,135, 9.3
2026-09-24 23:30:00, 39.5800,-69.0000, 751.0, 1908,-21.9,-32.9,-29.8, 36, 45, 0.32,129, 8.9
2026-09-24 23:30:00, 39.5800,-69.0000, 747.0, 1948,-20.3,-34.3,-31.2, 28, 34, 0.28,122, 8.4
2026-09-24 23:30:00, 39.5800,-69.0000, 720.0, 2219,-22.0,-34.9,-31.7, 30, 37, 0.28, 70, 5.2
2026-09-24 23:30:00, 39.5800,-69.0000, 702.0, 2405,-23.2,-35.3,-32.0, 32, 40, 0.27, 55, 5.2
2026-09-24 23:30:00, 39.5800,-69.0000, 700.0, 2426,-23.3,-35.3,-32.1, 32, 41, 0.27, 55, 5.2
2026-09-24 23:30:00, 39.5800,-69.0000, 615.0, 3361,-28.4,-40.4,-36.9, 31, 41, 0.18,100,10.8
2026-09-24 23:30:00, 39.5800,-69.0000, 589.0, 3673,-30.1,-42.1,-38.5, 30, 41, 0.16,136,10.8
2026-09-24 23:30:00, 39.5800,-69.0000, 586.0, 3709,-30.4,-42.3,-38.6, 30, 41, 0.16,140,10.8
2026-09-24 23:30:00, 39.5800,-69.0000, 561.0, 4014,-32.7,-43.8,-40.1, 32, 44, 0.14,115,10.8
2026-09-24 23:30:00, 39.5800,-69.0000, 500.0, 4820,-38.7,-47.7,-43.8, 38, 56, 0.10,115,14.9
2026-09-24 23:30:00, 39.5800,-69.0000, 487.0, 5000,-40.1,-48.1,-44.2, 42, 63, 0.10,112,15.6
2026-09-24 23:30:00, 39.5800,-69.0000, 443.0, 5630,-45.1,     ,     ,   ,   ,     ,100,18.0
2026-09-24 23:30:00, 39.5800,-69.0000, 402.0, 6277,-50.2,     ,     ,   ,   ,     ,120,18.0
2026-09-24 23:30:00, 39.5800,-69.0000, 400.0, 6310,-50.5,     ,     ,   ,   ,     ,120,18.0
2026-09-24 23:30:00, 39.5800,-69.0000, 378.0, 6667,-53.5,     ,     ,   ,   ,     , 95,17.0
2026-09-24 23:30:00, 39.5800,-69.0000, 311.0, 7900,-63.9,     ,     ,   ,   ,     , 91,14.3
2026-09-24 23:30:00, 39.5800,-69.0000, 303.0, 8059,-64.5,     ,     ,   ,   ,     , 90,13.9
2026-09-24 23:30:00, 39.5800,-69.0000, 300.0, 8120,-64.7,     ,     ,   ,   ,     , 95,12.9
2026-09-24 23:30:00, 39.5800,-69.0000, 289.0, 8347,-65.7,     ,     ,   ,   ,     , 80,16.0
2026-09-24 23:30:00, 39.5800,-69.0000, 273.0, 8693,-67.1,     ,     ,   ,   ,     , 95, 9.8
2026-09-24 23:30:00, 39.5800,-69.0000, 271.0, 8738,-67.3,     ,     ,   ,   ,     ,100, 9.7
2026-09-24 23:30:00, 39.5800,-69.0000, 250.0, 9220,-71.3,     ,     ,   ,   ,     ,155, 8.2
2026-09-24 23:30:00, 39.5800,-69.0000, 249.0, 9243,-71.5,     ,     ,   ,   ,     ,160, 9.3
2026-09-24 23:30:00, 39.5800,-69.0000, 239.0, 9483,-73.8,     ,     ,   ,   ,     ,165,11.8
2026-09-24 23:30:00, 39.5800,-69.0000, 235.0, 9582,-74.7,     ,     ,   ,   ,     ,160,11.8
2026-09-24 23:30:00, 39.5800,-69.0000, 233.0, 9632,-72.5,     ,     ,   ,   ,     ,153,11.8
2026-09-24 23:30:00, 39.5800,-69.0000, 228.0, 9759,-72.0,     ,     ,   ,   ,     ,135,11.8
2026-09-24 23:30:00, 39.5800,-69.0000, 222.0, 9916,-71.4,     ,     ,   ,   ,     ,190, 4.1
2026-09-24 23:30:00, 39.5800,-69.0000, 217.0,10050,-70.9,     ,     ,   ,   ,     ,210, 5.2
2026-09-24 23:30:00, 39.5800,-69.0000, 214.0,10132,-71.2,     ,     ,   ,   ,     ,185, 3.1
2026-09-24 23:30:00, 39.5800,-69.0000, 203.0,10442,-72.5,     ,     ,   ,   ,     ,220, 9.3
2026-09-24 23:30:00, 39.5800,-69.0000, 200.0,10530,-72.9,     ,     ,   ,   ,     ,215, 9.8
2026-09-24 23:30:00, 39.5800,-69.0000, 194.0,10709,-73.1,     ,     ,   ,   ,     ,195, 9.8
2026-09-24 23:30:00, 39.5800,-69.0000, 179.0,11182,-73.6,     ,     ,   ,   ,     ,215,10.8
2026-09-24 23:30:00, 39.5800,-69.0000, 172.0,11416,-73.8,     ,     ,   ,   ,     ,205,10.8
2026-09-24 23:30:00, 39.5800,-69.0000, 150.0,12220,-74.7,     ,     ,   ,   ,     ,230,14.9
2026-09-24 23:30:00, 39.5800,-69.0000, 128.0,13131,-76.2,     ,     ,   ,   ,     ,225,12.9
2026-09-24 23:30:00, 39.5800,-69.0000, 105.0,14270,-78.0,     ,     ,   ,   ,     ,250,20.1
2026-09-24 23:30:00, 39.5800,-69.0000, 100.0,14550,-78.5,     ,     ,   ,   ,     ,240,22.1
2026-09-24 23:30:00, 39.5800,-69.0000,  89.0,15210,-78.8,     ,     ,   ,   ,     ,235,21.1
2026-09-24 23:30:00, 39.5800,-69.0000,  78.0,15957,-79.1,     ,     ,   ,   ,     ,255,27.3
2026-09-24 23:30:00, 39.5800,-69.0000,  74.0,16255,-79.2,     ,     ,   ,   ,     ,240,25.2
