time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:16:54,-111.9294,60.0261, 990.9,  192,  4.0,  3.1,  3.1, 94, 94, 4.84,238, 2.1
2026-09-15 11:17:09,-111.9275,60.0260, 980.7,  277,  5.4,  3.3,  3.3, 86, 86, 4.93,290, 7.3
2026-09-15 11:17:24,-111.9256,60.0254, 971.9,  350,  5.7,  3.2,  3.2, 84, 84, 4.94,307, 9.3
2026-09-15 11:17:39,-111.9235,60.0245, 962.5,  430,  7.1,  4.0,  4.0, 81, 81, 5.30,315,10.3
2026-09-15 11:17:54,-111.9215,60.0235, 953.5,  507,  6.5,  3.4,  3.4, 81, 81, 5.13,319,10.9
2026-09-15 11:18:09,-111.9197,60.0223, 944.3,  587,  6.0,  3.3,  3.3, 83, 83, 5.15,318,11.5
2026-09-15 11:18:24,-111.9176,60.0212, 936.7,  653,  5.3,  3.0,  3.0, 85, 85, 5.06,312,11.6
2026-09-15 11:18:39,-111.9150,60.0203, 928.4,  725,  4.7,  2.5,  2.5, 86, 86, 4.95,309,11.2
2026-09-15 11:18:54,-111.9129,60.0194, 921.2,  789,  4.0,  2.3,  2.3, 88, 88, 4.89,311,10.7
2026-09-15 11:19:09,-111.9107,60.0183, 914.2,  851,  3.5,  2.0,  2.0, 90, 90, 4.83,312,10.5
2026-09-15 11:19:24,-111.9086,60.0173, 906.3,  921,  2.8,  1.6,  1.6, 92, 92, 4.75,311,10.8
2026-09-15 11:19:39,-111.9063,60.0164, 899.1,  986,  2.6, -0.1, -0.1, 82, 82, 4.21,309,11.4
2026-09-15 11:19:54,-111.9037,60.0154, 890.3, 1066,  2.1, -1.6, -1.5, 76, 76, 3.81,311,12.1
2026-09-15 11:20:09,-111.9014,60.0143, 882.7, 1135,  1.9, -2.7, -2.4, 71, 71, 3.55,316,13.0
2026-09-15 11:20:24,-111.8989,60.0128, 876.2, 1194,  1.4, -2.9, -2.6, 73, 73, 3.53,316,13.3
2026-09-15 11:20:39,-111.8965,60.0116, 867.2, 1278,  0.7, -3.0, -2.7, 76, 76, 3.53,315,13.1
2026-09-15 11:20:54,-111.8940,60.0104, 860.5, 1340,  0.2, -2.9, -2.6, 80, 80, 3.59,319,12.3
2026-09-15 11:21:09,-111.8920,60.0092, 853.9, 1402, -0.2, -3.1, -2.8, 81, 81, 3.56,320,11.5
2026-09-15 11:21:23,-111.8900,60.0080, 848.0, 1457, -0.6, -3.2, -2.8, 83, 83, 3.57,317,12.5
2026-09-15 11:21:38,-111.8876,60.0066, 840.0, 1533, -1.0, -4.4, -3.9, 78, 79, 3.29,314,13.4
2026-09-15 11:21:53,-111.8850,60.0054, 832.1, 1608, -1.6, -4.7, -4.2, 79, 81, 3.23,314,13.6
2026-09-15 11:22:08,-111.8824,60.0042, 825.3, 1673, -2.2, -5.1, -4.5, 80, 82, 3.17,315,13.6
2026-09-15 11:22:23,-111.8797,60.0029, 818.2, 1741, -2.7, -4.9, -4.4, 85, 87, 3.24,311,12.8
2026-09-15 11:22:38,-111.8771,60.0018, 811.5, 1807, -3.2, -5.7, -5.1, 83, 85, 3.07,311,12.6
2026-09-15 11:22:53,-111.8747,60.0007, 803.4, 1887, -3.8, -6.7, -5.9, 80, 83, 2.88,309,13.2
2026-09-15 11:23:08,-111.8717,59.9995, 797.0, 1949, -4.3, -6.3, -5.6, 86, 89, 2.99,308,14.2
2026-09-15 11:23:23,-111.8684,59.9984, 790.6, 2013, -4.8, -7.1, -6.3, 84, 88, 2.84,314,13.7
