time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:00:00, 79.0500,21.1000, 973.0,  310, 25.0, 23.3, 23.3, 90, 90,18.81,320, 1.0
2026-09-09 00:00:00, 79.0500,21.1000, 925.0,  758, 25.0, 21.4, 21.4, 80, 80,17.59,330,11.8
2026-09-09 00:00:00, 79.0500,21.1000, 850.0, 1499, 20.8, 16.7, 16.7, 77, 77,14.21,345, 6.2
2026-09-09 00:00:00, 79.0500,21.1000, 700.0, 3152, 11.6,  5.6,  5.6, 67, 67, 8.18,  5, 2.1
2026-09-09 00:00:00, 79.0500,21.1000, 500.0, 5890, -1.3,-22.3,-20.1, 18, 19, 1.28,285, 2.6
2026-09-09 00:00:00, 79.0500,21.1000, 400.0, 7630,-13.9,-31.9,-28.9, 20, 23, 0.66, 45, 2.6
2026-09-09 00:00:00, 79.0500,21.1000, 300.0, 9760,-26.7,-53.7,-49.5,  6,  8, 0.09,145, 4.1
2026-09-09 00:00:00, 79.0500,21.1000, 250.0,11050,-37.5,-57.5,-53.2, 11, 16, 0.07,185, 5.2
2026-09-09 00:00:00, 79.0500,21.1000, 200.0,12550,-49.7,-68.7,-64.1,  9, 15, 0.02,145, 8.8
2026-09-09 00:00:00, 79.0500,21.1000, 150.0,14360,-65.1,-73.1,-68.4, 33, 62, 0.01,130,13.4
2026-09-09 00:00:00, 79.0500,21.1000, 100.0,16740,-75.9,-83.9,-79.1, 29, 59, 0.00,110,18.0
2026-09-09 00:00:00, 79.0500,21.1000,  97.2,16904,-75.9,-84.9,-80.1, 24, 50, 0.00,110,17.5
