time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 38.9300,61.5000, 991.0,  126, 17.4, 12.4, 12.4, 72, 72, 9.16,270, 3.0
2026-09-03 11:30:00, 38.9300,61.5000, 984.0,  186, 15.8,  9.8,  9.8, 68, 68, 7.75,283, 3.3
2026-09-03 11:30:00, 38.9300,61.5000, 967.0,  332, 14.6,  8.9,  8.9, 69, 69, 7.41,315, 4.0
2026-09-03 11:30:00, 38.9300,61.5000, 925.0,  703, 11.6,  6.6,  6.6, 71, 71, 6.62,275, 8.0
2026-09-03 11:30:00, 38.9300,61.5000, 922.0,  730, 11.4,  6.3,  6.3, 71, 71, 6.50,275, 9.0
2026-09-03 11:30:00, 38.9300,61.5000, 856.0, 1346,  6.8, -0.9, -0.8, 58, 58, 4.18,300,10.0
2026-09-03 11:30:00, 38.9300,61.5000, 850.0, 1404,  6.4, -1.6, -1.4, 57, 57, 4.00,300,10.0
2026-09-03 11:30:00, 38.9300,61.5000, 748.0, 2439, -1.3, -7.3, -6.5, 64, 64, 2.95,303,10.7
2026-09-03 11:30:00, 38.9300,61.5000, 744.0, 2481, -0.7, -5.7, -5.1, 69, 69, 3.36,303,10.7
2026-09-03 11:30:00, 38.9300,61.5000, 724.0, 2700,  1.0,-12.0,-10.7, 37, 37, 2.10,304,10.8
2026-09-03 11:30:00, 38.9300,61.5000, 716.0, 2789,  0.4,-16.6,-14.9, 27, 27, 1.46,304,10.9
2026-09-03 11:30:00, 38.9300,61.5000, 700.0, 2970, -0.7,-17.7,-15.9, 26, 26, 1.36,305,11.0
2026-09-03 11:30:00, 38.9300,61.5000, 665.0, 3372, -3.1,-20.9,-18.8, 24, 25, 1.08,305,12.0
2026-09-03 11:30:00, 38.9300,61.5000, 600.0, 4179, -8.0,-27.5,-24.8, 19, 21, 0.67,290,10.0
2026-09-03 11:30:00, 38.9300,61.5000, 581.0, 4432, -9.5,-29.5,-26.7, 18, 20, 0.57,293, 9.8
2026-09-03 11:30:00, 38.9300,61.5000, 511.0, 5405,-17.2,-30.4,-27.5, 31, 37, 0.60,305, 9.0
2026-09-03 11:30:00, 38.9300,61.5000, 500.0, 5570,-18.5,-30.5,-27.6, 34, 41, 0.61,300, 9.0
2026-09-03 11:30:00, 38.9300,61.5000, 486.0, 5781,-20.3,-31.3,-28.4, 37, 45, 0.58,295, 9.0
2026-09-03 11:30:00, 38.9300,61.5000, 451.0, 6333,-22.7,-39.7,-36.2, 20, 25, 0.27,282, 9.0
2026-09-03 11:30:00, 38.9300,61.5000, 400.0, 7200,-30.3,-41.3,-37.7, 33, 45, 0.26,260, 9.0
2026-09-03 11:30:00, 38.9300,61.5000, 384.0, 7481,-32.5,-43.8,-40.1, 32, 44, 0.21,250,10.0
2026-09-03 11:30:00, 38.9300,61.5000, 322.0, 8693,-42.1,-54.6,-50.4, 25, 37, 0.07,250, 8.0
2026-09-03 11:30:00, 38.9300,61.5000, 300.0, 9180,-45.9,-58.9,-54.5, 22, 34, 0.05,240, 9.0
2026-09-03 11:30:00, 38.9300,61.5000, 273.0, 9802,-51.3,-63.3,-58.8, 23, 38, 0.03,226, 5.8
2026-09-03 11:30:00, 38.9300,61.5000, 252.0,10319,-54.8,-66.8,-62.2, 22, 37, 0.02,215, 3.0
2026-09-03 11:30:00, 38.9300,61.5000, 250.0,10370,-55.1,-67.1,-62.5, 22, 37, 0.02,215, 3.0
2026-09-03 11:30:00, 38.9300,61.5000, 226.0,11009,-57.1,-68.1,-63.5, 24, 42, 0.02,220, 8.0
2026-09-03 11:30:00, 38.9300,61.5000, 224.0,11064,-57.3,-68.3,-63.7, 24, 42, 0.02,220, 8.4
2026-09-03 11:30:00, 38.9300,61.5000, 221.0,11150,-56.3,-67.3,-62.7, 24, 42, 0.02,220, 9.0
2026-09-03 11:30:00, 38.9300,61.5000, 210.0,11475,-52.3,-63.3,-58.8, 26, 43, 0.04,237, 8.2
2026-09-03 11:30:00, 38.9300,61.5000, 208.0,11537,-52.1,-63.3,-58.8, 25, 42, 0.04,240, 8.0
2026-09-03 11:30:00, 38.9300,61.5000, 200.0,11790,-51.3,-63.3,-58.8, 23, 38, 0.04,235, 8.0
2026-09-03 11:30:00, 38.9300,61.5000, 176.0,12626,-47.7,-61.7,-57.3, 19, 30, 0.06,235, 8.0
2026-09-03 11:30:00, 38.9300,61.5000, 150.0,13680,-47.7,-64.7,-60.2, 13, 20, 0.04,235, 8.0
2026-09-03 11:30:00, 38.9300,61.5000, 127.0,14777,-48.3,-67.3,-62.7, 10, 15, 0.04,239, 7.2
2026-09-03 11:30:00, 38.9300,61.5000, 105.0,16036,-45.7,-67.7,-63.1,  7, 11, 0.04,244, 6.2
2026-09-03 11:30:00, 38.9300,61.5000, 100.0,16360,-46.7,-69.7,-65.1,  6,  9, 0.03,245, 6.0
