time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00, 52.7000,72.3600,1018.0,   19, 11.8,  8.1,  8.1, 78, 78, 6.66,140, 7.0
2026-09-12 23:30:00, 52.7000,72.3600,1000.0,  171, 12.6,  7.6,  7.6, 72, 72, 6.56,180,18.0
2026-09-12 23:30:00, 52.7000,72.3600, 990.0,  255, 12.6,  7.8,  7.8, 72, 72, 6.70,205,23.0
2026-09-12 23:30:00, 52.7000,72.3600, 972.0,  409, 12.6,  8.1,  8.1, 74, 74, 6.98,205,15.1
2026-09-12 23:30:00, 52.7000,72.3600, 965.0,  470, 12.2,  7.5,  7.5, 73, 73, 6.75,205,12.0
2026-09-12 23:30:00, 52.7000,72.3600, 944.0,  653, 11.1,  5.7,  5.7, 69, 69, 6.08,230,12.0
2026-09-12 23:30:00, 52.7000,72.3600, 925.0,  823, 10.0,  4.0,  4.0, 66, 66, 5.51,220,11.0
2026-09-12 23:30:00, 52.7000,72.3600, 902.0, 1032,  8.6,  2.6,  2.6, 66, 66, 5.12,224,10.2
2026-09-12 23:30:00, 52.7000,72.3600, 896.0, 1087,  8.5,  1.3,  1.3, 60, 60, 4.68,225,10.0
2026-09-12 23:30:00, 52.7000,72.3600, 850.0, 1523,  7.6, -9.4, -8.4, 29, 29, 2.20,195,11.0
2026-09-12 23:30:00, 52.7000,72.3600, 841.0, 1611,  7.6,-13.4,-12.0, 21, 21, 1.62,195,11.2
2026-09-12 23:30:00, 52.7000,72.3600, 751.0, 2529,  3.0,-18.6,-16.7, 19, 19, 1.18,195,13.0
2026-09-12 23:30:00, 52.7000,72.3600, 700.0, 3100,  0.2,-21.8,-19.6, 17, 17, 0.96,210,14.0
2026-09-12 23:30:00, 52.7000,72.3600, 684.0, 3285, -0.3,-25.3,-22.8, 13, 13, 0.72,208,13.6
2026-09-12 23:30:00, 52.7000,72.3600, 656.0, 3613, -2.4,-27.6,-24.9, 12, 13, 0.60,205,13.0
2026-09-12 23:30:00, 52.7000,72.3600, 575.0, 4647, -8.9,-34.9,-31.7, 10, 11, 0.34,217,13.0
2026-09-12 23:30:00, 52.7000,72.3600, 500.0, 5710,-16.7,-36.7,-33.4, 16, 19, 0.33,230,13.0
2026-09-12 23:30:00, 52.7000,72.3600, 482.0, 5985,-18.3,-39.3,-35.8, 14, 17, 0.26,230,11.2
2026-09-12 23:30:00, 52.7000,72.3600, 480.0, 6016,-18.5,-39.7,-36.3, 14, 16, 0.25,230,11.0
2026-09-12 23:30:00, 52.7000,72.3600, 472.0, 6142,-19.5,-41.5,-37.9, 12, 15, 0.21,231,11.2
2026-09-12 23:30:00, 52.7000,72.3600, 429.0, 6845,-25.5,-35.5,-32.3, 39, 50, 0.43,236,12.2
2026-09-12 23:30:00, 52.7000,72.3600, 400.0, 7350,-29.7,-39.7,-36.2, 37, 50, 0.30,240,13.0
2026-09-12 23:30:00, 52.7000,72.3600, 382.0, 7665,-32.4,-42.1,-38.5, 38, 52, 0.25,250,14.0
2026-09-12 23:30:00, 52.7000,72.3600, 320.0, 8878,-42.9,-51.3,-47.3, 39, 60, 0.11,235,17.0
2026-09-12 23:30:00, 52.7000,72.3600, 300.0, 9320,-46.7,-54.7,-50.5, 40, 63, 0.08,230,14.0
2026-09-12 23:30:00, 52.7000,72.3600, 283.0, 9706,-50.1,-58.1,-53.8, 39, 63, 0.05,230,12.0
2026-09-12 23:30:00, 52.7000,72.3600, 266.0,10108,-52.8,-60.8,-56.4, 38, 63, 0.04,205,10.0
2026-09-12 23:30:00, 52.7000,72.3600, 250.0,10510,-55.5,-63.5,-59.0, 37, 63, 0.03,200,11.0
2026-09-12 23:30:00, 52.7000,72.3600, 219.0,11338,-61.4,-68.6,-64.0, 38, 70, 0.02,190,11.0
2026-09-12 23:30:00, 52.7000,72.3600, 212.0,11542,-62.9,-69.9,-65.3, 39, 72, 0.02,205,11.0
2026-09-12 23:30:00, 52.7000,72.3600, 200.0,11900,-62.7,-69.7,-65.1, 39, 72, 0.02,225,10.0
2026-09-12 23:30:00, 52.7000,72.3600, 185.0,12385,-58.5,-65.5,-61.0, 41, 72, 0.03,221,10.0
2026-09-12 23:30:00, 52.7000,72.3600, 180.0,12560,-57.8,-65.0,-60.4, 40, 70, 0.04,220,10.0
2026-09-12 23:30:00, 52.7000,72.3600, 156.0,13469,-54.1,-62.1,-57.7, 37, 63, 0.06,244,10.8
2026-09-12 23:30:00, 52.7000,72.3600, 150.0,13720,-54.9,-62.9,-58.4, 37, 63, 0.06,250,11.0
2026-09-12 23:30:00, 52.7000,72.3600, 143.0,14026,-54.9,-63.3,-58.8, 35, 59, 0.05,255,10.0
2026-09-12 23:30:00, 52.7000,72.3600, 100.0,16320,-54.5,-66.5,-61.9, 22, 37, 0.05,250,11.0
