time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00,103.8500,52.4800, 973.0,  437, 10.0,  5.3,  5.3, 73, 73, 5.74, 90, 1.0
2026-09-04 11:30:00,103.8500,52.4800, 968.0,  482, 12.8,  8.4,  8.4, 75, 75, 7.16, 93, 1.2
2026-09-04 11:30:00,103.8500,52.4800, 946.0,  681, 11.6,  0.6,  0.6, 47, 47, 4.22,105, 2.0
2026-09-04 11:30:00,103.8500,52.4800, 925.0,  874,  9.6, -0.4, -0.4, 50, 50, 4.01, 55, 2.0
2026-09-04 11:30:00,103.8500,52.4800, 923.0,  892,  9.4, -0.5, -0.5, 50, 50, 3.99, 50, 2.0
2026-09-04 11:30:00,103.8500,52.4800, 896.0, 1135,  7.3, -2.0, -1.8, 52, 52, 3.69, 45, 3.0
2026-09-04 11:30:00,103.8500,52.4800, 873.0, 1348,  5.4, -3.3, -2.9, 54, 54, 3.44, 75, 3.0
2026-09-04 11:30:00,103.8500,52.4800, 850.0, 1567,  3.4, -4.6, -4.1, 56, 56, 3.20, 70, 2.0
2026-09-04 11:30:00,103.8500,52.4800, 829.0, 1768,  1.8, -6.2, -5.5, 55, 55, 2.90, 65, 2.0
2026-09-04 11:30:00,103.8500,52.4800, 792.0, 2135, -1.1, -9.1, -8.1, 55, 55, 2.42,318, 2.0
2026-09-04 11:30:00,103.8500,52.4800, 786.0, 2195, -1.4, -9.0, -8.0, 56, 57, 2.46,300, 2.0
2026-09-04 11:30:00,103.8500,52.4800, 777.0, 2287, -1.9, -8.9, -7.9, 59, 60, 2.51,294, 2.5
2026-09-04 11:30:00,103.8500,52.4800, 757.0, 2494, -3.3,-12.3,-11.0, 50, 51, 1.96,282, 3.5
2026-09-04 11:30:00,103.8500,52.4800, 747.0, 2599, -3.1,-15.4,-13.7, 38, 39, 1.55,275, 4.0
2026-09-04 11:30:00,103.8500,52.4800, 733.0, 2748, -2.7,-19.7,-17.7, 26, 26, 1.09,275, 3.3
2026-09-04 11:30:00,103.8500,52.4800, 719.0, 2901, -3.9,-23.9,-21.5, 19, 20, 0.77,275, 2.6
2026-09-04 11:30:00,103.8500,52.4800, 706.0, 3044, -4.9,-24.9,-22.4, 19, 20, 0.72,275, 2.0
2026-09-04 11:30:00,103.8500,52.4800, 700.0, 3111, -5.3,-25.3,-22.8, 19, 20, 0.70,290, 2.0
2026-09-04 11:30:00,103.8500,52.4800, 668.0, 3474, -7.7,-28.5,-25.8, 17, 18, 0.55, 10, 1.0
2026-09-04 11:30:00,103.8500,52.4800, 632.0, 3903,-10.6,-32.3,-29.3, 15, 17, 0.40,180, 1.0
2026-09-04 11:30:00,103.8500,52.4800, 619.0, 4064,-11.7,-33.7,-30.6, 14, 16, 0.36,206, 2.5
2026-09-04 11:30:00,103.8500,52.4800, 597.0, 4340,-12.4,-36.8,-33.5, 11, 13, 0.27,250, 5.0
2026-09-04 11:30:00,103.8500,52.4800, 556.0, 4883,-13.9,-42.9,-39.2,  7,  8, 0.16,260, 7.6
2026-09-04 11:30:00,103.8500,52.4800, 536.0, 5158,-15.8,-44.8,-41.1,  6,  7, 0.13,265, 9.0
2026-09-04 11:30:00,103.8500,52.4800, 504.0, 5621,-19.1,-48.1,-44.2,  6,  7, 0.10,261,11.7
2026-09-04 11:30:00,103.8500,52.4800, 500.0, 5680,-19.5,-44.5,-40.8,  9, 11, 0.15,260,12.0
2026-09-04 11:30:00,103.8500,52.4800, 470.0, 6134,-23.7,-31.7,-28.7, 48, 60, 0.57,259,15.3
2026-09-04 11:30:00,103.8500,52.4800, 464.0, 6227,-24.1,-32.1,-29.1, 48, 60, 0.56,258,16.0
2026-09-04 11:30:00,103.8500,52.4800, 400.0, 7290,-30.9,-40.9,-37.3, 37, 50, 0.27,255,24.0
2026-09-04 11:30:00,103.8500,52.4800, 366.0, 7917,-34.9,-44.9,-41.1, 36, 50, 0.19,253,28.8
2026-09-04 11:30:00,103.8500,52.4800, 359.0, 8052,-35.7,-45.7,-41.9, 35, 50, 0.18,252,29.9
2026-09-04 11:30:00,103.8500,52.4800, 333.0, 8566,-39.6,-47.5,-43.6, 43, 63, 0.16,250,34.0
2026-09-04 11:30:00,103.8500,52.4800, 300.0, 9280,-44.9,-49.9,-45.9, 57, 89, 0.13,250,34.0
2026-09-04 11:30:00,103.8500,52.4800, 256.0,10315,-53.3,-57.8,-53.5, 58, 97, 0.06,245,34.0
2026-09-04 11:30:00,103.8500,52.4800, 250.0,10470,-54.5,-59.0,-54.6, 58, 98, 0.05,245,34.0
2026-09-04 11:30:00,103.8500,52.4800, 247.0,10547,-55.1,-59.5,-55.1, 58,100, 0.05,245,34.0
2026-09-04 11:30:00,103.8500,52.4800, 226.0,11113,-55.5,-59.8,-55.4, 59,101, 0.05,245,35.0
2026-09-04 11:30:00,103.8500,52.4800, 224.0,11169,-55.5,-59.8,-55.4, 59,101, 0.06,245,34.6
2026-09-04 11:30:00,103.8500,52.4800, 213.0,11492,-51.9,-56.6,-52.3, 57, 95, 0.09,247,32.6
2026-09-04 11:30:00,103.8500,52.4800, 210.0,11584,-52.3,-57.1,-52.8, 56, 94, 0.08,248,32.0
2026-09-04 11:30:00,103.8500,52.4800, 200.0,11900,-50.7,-55.7,-51.5, 56, 91, 0.10,250,30.0
2026-09-04 11:30:00,103.8500,52.4800, 185.0,12409,-49.5,-55.5,-51.3, 50, 80, 0.11,251,30.0
2026-09-04 11:30:00,103.8500,52.4800, 150.0,13780,-50.7,-59.7,-55.3, 34, 56, 0.08,255,30.0
2026-09-04 11:30:00,103.8500,52.4800, 123.0,15070,-51.5,-64.5,-60.0, 20, 33, 0.05,255,24.6
2026-09-04 11:30:00,103.8500,52.4800, 100.0,16410,-52.9,-67.9,-63.3, 15, 25, 0.04,255,19.0
