time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00,125.7800,39.0300,1014.0,   38, 21.6, 16.6, 16.6, 73, 73,11.79,325, 2.0
2026-09-13 23:30:00,125.7800,39.0300,1002.0,  142, 21.0, 16.0, 16.0, 73, 73,11.51,310, 2.0
2026-09-13 23:30:00,125.7800,39.0300,1001.0,  151, 21.0, 16.0, 16.0, 73, 73,11.49,317, 2.0
2026-09-13 23:30:00,125.7800,39.0300,1000.0,  160, 20.8, 15.8, 15.8, 73, 73,11.35,325, 2.0
2026-09-13 23:30:00,125.7800,39.0300, 974.0,  387, 19.0, 14.9, 14.9, 77, 77,11.00,325, 2.5
2026-09-13 23:30:00,125.7800,39.0300, 952.0,  583, 18.5,  9.5,  9.5, 56, 56, 7.87,325, 3.0
2026-09-13 23:30:00,125.7800,39.0300, 926.0,  821, 17.8,  3.1,  3.1, 37, 37, 5.15,320, 3.0
2026-09-13 23:30:00,125.7800,39.0300, 925.0,  830, 17.8,  2.8,  2.8, 37, 37, 5.06,335, 4.0
2026-09-13 23:30:00,125.7800,39.0300, 923.0,  848, 17.8,  2.8,  2.8, 37, 37, 5.07,335, 4.0
2026-09-13 23:30:00,125.7800,39.0300, 880.0, 1253, 13.8,  5.8,  5.8, 58, 58, 6.58,341, 4.0
2026-09-13 23:30:00,125.7800,39.0300, 867.0, 1379, 13.4,  1.4,  1.4, 44, 44, 4.89,343, 4.0
2026-09-13 23:30:00,125.7800,39.0300, 850.0, 1545, 12.0,  2.0,  2.0, 50, 50, 5.20,345, 4.0
2026-09-13 23:30:00,125.7800,39.0300, 847.0, 1575, 11.9,  1.9,  1.9, 50, 50, 5.19,345, 5.0
2026-09-13 23:30:00,125.7800,39.0300, 844.0, 1604, 11.8,  1.8,  1.8, 50, 50, 5.17,348, 4.9
2026-09-13 23:30:00,125.7800,39.0300, 799.0, 2061, 10.2, -1.8, -1.6, 43, 43, 4.20, 39, 3.2
2026-09-13 23:30:00,125.7800,39.0300, 768.0, 2388,  8.3,  0.7,  0.7, 59, 59, 5.24, 75, 2.0
2026-09-13 23:30:00,125.7800,39.0300, 764.0, 2431,  8.0,  1.0,  1.0, 61, 61, 5.39, 64, 2.2
2026-09-13 23:30:00,125.7800,39.0300, 742.0, 2671,  6.7, -1.0, -0.9, 58, 58, 4.78,  0, 3.0
2026-09-13 23:30:00,125.7800,39.0300, 734.0, 2760,  6.2, -1.8, -1.6, 57, 57, 4.57,  5, 3.0
2026-09-13 23:30:00,125.7800,39.0300, 708.0, 3054,  3.6, -3.4, -3.0, 60, 60, 4.20, 20, 3.0
2026-09-13 23:30:00,125.7800,39.0300, 700.0, 3146,  2.8, -5.2, -4.6, 56, 56, 3.71, 25, 3.0
2026-09-13 23:30:00,125.7800,39.0300, 656.0, 3658,  0.5, -9.3, -8.2, 48, 48, 2.89, 25, 3.0
2026-09-13 23:30:00,125.7800,39.0300, 636.0, 3902, -0.6,-11.2,-10.0, 45, 45, 2.55, 25, 3.0
2026-09-13 23:30:00,125.7800,39.0300, 615.0, 4167, -1.9,-13.3,-11.9, 41, 42, 2.23,325, 3.0
2026-09-13 23:30:00,125.7800,39.0300, 595.0, 4428, -3.0,-15.4,-13.8, 38, 39, 1.94,315, 8.0
2026-09-13 23:30:00,125.7800,39.0300, 577.0, 4670, -4.1,-17.3,-15.5, 35, 37, 1.70,325, 7.0
2026-09-13 23:30:00,125.7800,39.0300, 560.0, 4906, -5.2,-19.2,-17.2, 32, 34, 1.50, 35, 3.0
2026-09-13 23:30:00,125.7800,39.0300, 543.0, 5149, -6.3,-21.1,-19.0, 30, 32, 1.31, 50, 2.0
2026-09-13 23:30:00,125.7800,39.0300, 500.0, 5800, -9.3,-26.3,-23.7, 24, 26, 0.89, 10, 9.0
2026-09-13 23:30:00,125.7800,39.0300, 465.0, 6356,-12.3,-30.3,-27.4, 21, 23, 0.66, 10, 9.0
2026-09-13 23:30:00,125.7800,39.0300, 400.0, 7490,-18.5,-21.9,-19.7, 75, 89, 1.66, 10, 9.0
2026-09-13 23:30:00,125.7800,39.0300, 363.0, 8207,-23.7,-26.2,-23.6, 80,101, 1.24,   ,    
2026-09-13 23:30:00,125.7800,39.0300, 339.0, 8704,-26.5,-29.1,-26.3, 79,102, 1.02,   ,
