time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 10:35:07,  8.1127,33.9356,1005.3,   89, 31.8, 14.9, 14.9, 36, 36,10.65,170, 2.1
2026-09-17 10:35:14,  8.1132,33.9358, 998.9,  145, 30.2, 14.6, 14.6, 39, 39,10.47,205, 3.5
2026-09-17 10:35:22,  8.1133,33.9361, 993.3,  196, 29.7, 14.4, 14.4, 39, 39,10.45,205, 3.6
2026-09-17 10:35:37,  8.1134,33.9365, 986.2,  260, 29.2, 14.3, 14.3, 40, 40,10.45,197, 3.4
2026-09-17 10:35:47,  8.1135,33.9369, 978.6,  329, 28.4, 13.8, 13.8, 41, 41,10.20,186, 3.7
2026-09-17 10:35:57,  8.1136,33.9372, 972.0,  389, 27.9, 13.9, 13.9, 42, 42,10.29,188, 3.7
2026-09-17 10:36:12,  8.1136,33.9377, 962.6,  475, 27.1, 13.6, 13.6, 44, 44,10.22,188, 3.5
2026-09-17 10:36:27,  8.1135,33.9382, 953.1,  562, 26.2, 13.6, 13.6, 46, 46,10.29,175, 3.9
2026-09-17 10:36:37,  8.1136,33.9385, 946.7,  621, 25.6, 13.2, 13.2, 46, 46,10.11,178, 3.8
2026-09-17 10:36:52,  8.1137,33.9389, 937.2,  710, 24.7, 13.1, 13.1, 49, 49,10.18,189, 3.1
2026-09-17 10:37:06,  8.1139,33.9392, 927.3,  803, 23.9, 12.8, 12.8, 50, 50,10.06,204, 3.1
2026-09-17 10:37:17,  8.1141,33.9396, 920.6,  867, 23.3, 12.6, 12.6, 51, 51, 9.98,205, 3.5
2026-09-17 10:37:32,  8.1144,33.9403, 910.2,  966, 22.5, 11.6, 11.6, 50, 50, 9.46,199, 4.5
2026-09-17 10:37:47,  8.1149,33.9412, 901.8, 1046, 22.3, 10.6, 10.6, 47, 47, 8.93,203, 6.3
2026-09-17 10:38:02,  8.1155,33.9421, 893.6, 1126, 23.2,  9.3,  9.3, 41, 41, 8.27,208, 7.7
