time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:03:15,134.4769, 7.3363,1005.8,   51, 29.3, 24.9, 24.9, 77, 77,20.03,280, 2.6
2026-09-10 23:03:29,134.5418, 7.3683, 992.1,  174, 27.9, 24.2, 24.2, 81, 81,19.54,299, 3.4
2026-09-10 23:03:43,134.5423, 7.3679, 982.5,  260, 27.0, 23.7, 23.7, 83, 83,19.12,305, 4.4
2026-09-10 23:03:57,134.5428, 7.3676, 974.8,  330, 26.3, 23.9, 23.9, 87, 87,19.50,307, 5.1
2026-09-10 23:04:11,134.5434, 7.3671, 967.6,  396, 25.7, 23.3, 23.3, 87, 87,18.94,307, 5.1
2026-09-10 23:04:25,134.5438, 7.3668, 959.4,  470, 25.5, 22.0, 22.0, 81, 81,17.55,310, 4.7
2026-09-10 23:04:39,134.5443, 7.3664, 950.4,  554, 24.9, 21.3, 21.3, 81, 81,17.05,311, 5.3
2026-09-10 23:04:53,134.5448, 7.3659, 943.1,  622, 24.3, 21.2, 21.2, 83, 83,17.00,311, 5.8
2026-09-10 23:05:07,134.5455, 7.3654, 934.9,  698, 23.5, 21.2, 21.2, 87, 87,17.15,311, 5.7
2026-09-10 23:05:21,134.5459, 7.3650, 926.6,  777, 22.8, 21.1, 21.1, 90, 90,17.18,313, 5.2
2026-09-10 23:05:34,134.5463, 7.3645, 918.7,  852, 22.1, 21.3, 21.3, 95, 95,17.60,318, 5.3
2026-09-10 23:05:48,134.5469, 7.3640, 910.4,  931, 21.4, 21.4, 21.4,100,100,17.87,334, 5.3
2026-09-10 23:06:02,134.5469, 7.3634, 901.5, 1016, 21.0, 21.0, 21.0,100,100,17.57,350, 5.0
2026-09-10 23:06:16,134.5470, 7.3626, 893.7, 1092, 20.3, 18.7, 18.7, 90, 90,15.31,358, 5.1
2026-09-10 23:06:30,134.5470, 7.3621, 887.4, 1153, 21.5, 16.3, 16.3, 72, 72,13.23,  4, 4.7
2026-09-10 23:06:44,134.5470, 7.3616, 881.0, 1216, 21.4, 16.0, 16.0, 72, 72,13.11,  6, 4.3
2026-09-10 23:06:58,134.5469, 7.3611, 874.1, 1285, 20.8, 15.6, 15.6, 72, 72,12.82,  4, 4.8
2026-09-10 23:07:12,134.5468, 7.3603, 866.3, 1362, 20.3, 15.2, 15.2, 73, 73,12.61,356, 5.3
2026-09-10 23:07:26,134.5469, 7.3597, 858.7, 1438, 19.8, 14.9, 14.9, 73, 73,12.51,344, 5.7
2026-09-10 23:07:40,134.5473, 7.3589, 851.2, 1513, 19.3, 14.6, 14.6, 75, 75,12.38,348, 6.0
2026-09-10 23:07:53,134.5473, 7.3582, 844.5, 1582, 18.9, 14.8, 14.8, 77, 77,12.67,356, 6.1
2026-09-10 23:08:07,134.5474, 7.3574, 836.1, 1668, 18.6, 13.8, 13.8, 74, 74,11.95,351, 6.1
2026-09-10 23:08:21,134.5475, 7.3566, 828.0, 1752, 18.1, 13.5, 13.5, 74, 74,11.82,344, 6.4
2026-09-10 23:08:35,134.5477, 7.3559, 819.5, 1840, 17.5, 12.9, 12.9, 74, 74,11.46,344, 6.7
2026-09-10 23:08:49,134.5479, 7.3550, 812.8, 1911, 17.1, 12.3, 12.3, 74, 74,11.12,342, 6.6
2026-09-10 23:09:03,134.5483, 7.3544, 804.8, 1994, 16.5, 11.9, 11.9, 74, 74,10.93,336, 6.3
2026-09-10 23:09:17,134.5486, 7.3536, 797.4, 2073, 15.9, 11.5, 11.5, 75, 75,10.74,337, 7.1
2026-09-10 23:09:31,134.5491, 7.3527, 790.9, 2143, 15.6, 10.8, 10.8, 73, 73,10.32,341, 7.7
2026-09-10 23:09:45,134.5492, 7.3518, 784.3, 2214, 15.6,  9.4,  9.4, 67, 67, 9.51,342, 7.4
2026-09-10 23:09:59,134.5496, 7.3510, 778.1, 2282, 15.2,  8.3,  8.3, 63, 63, 8.89,341, 7.6
2026-09-10 23:10:13,134.5499, 7.3500, 770.6, 2364, 14.8,  8.0,  8.0, 64, 64, 8.75,342, 7.6
2026-09-10 23:10:27,134.5502, 7.3490, 765.3, 2422, 14.5,  6.9,  6.9, 61, 61, 8.21,340, 7.5
2026-09-10 23:10:41,134.5506, 7.3482, 759.0, 2492, 14.1,  6.0,  6.0, 58, 58, 7.74,339, 7.7
2026-09-10 23:10:55,134.5509, 7.3472, 752.7, 2563, 13.8,  4.8,  4.8, 55, 55, 7.21,345, 8.1
2026-09-10 23:11:09,134.5511, 7.3463, 747.1, 2626, 13.5,  4.0,  4.0, 53, 53, 6.84,344, 9.1
2026-09-10 23:11:23,134.5515, 7.3450, 740.6, 2699, 13.2,  3.6,  3.6, 52, 52, 6.70,342,10.5
2026-09-10 23:11:37,134.5519, 7.3437, 735.0, 2763, 12.7,  4.7,  4.7, 59, 59, 7.32,344,11.1
