time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:35,117.4700,27.3300, 973.8,  371, 22.3, 21.3, 21.3, 94, 94,16.56,340, 2.3
2026-09-17 23:15:43,117.4696,27.3300, 971.0,  405, 21.4, 20.2, 20.2, 93, 93,15.48, 41, 1.9
2026-09-17 23:15:51,117.4693,27.3299, 965.7,  454, 22.5, 20.8, 20.8, 90, 90,16.24, 72, 3.2
2026-09-17 23:16:18,117.4680,27.3299, 947.6,  618, 22.1, 19.8, 19.8, 87, 87,15.55,114, 4.0
2026-09-17 23:16:52,117.4686,27.3283, 925.0,  830, 20.7, 18.6, 18.6, 87, 87,14.68,124, 4.3
2026-09-17 23:17:01,117.4666,27.3309, 918.9,  887, 20.4, 18.3, 18.3, 88, 88,14.51,126, 4.1
2026-09-17 23:17:05,117.4665,27.3310, 915.8,  915, 20.6, 18.4, 18.4, 87, 87,14.67,130, 4.1
2026-09-17 23:17:16,117.4662,27.3314, 908.5,  985, 20.6, 18.0, 18.0, 85, 85,14.47,140, 4.0
2026-09-17 23:18:05,117.4651,27.3323, 878.1, 1284, 18.8, 17.1, 17.1, 90, 90,14.14,119, 2.4
2026-09-17 23:18:18,117.4649,27.3324, 870.0, 1364, 18.4, 17.0, 17.0, 92, 92,14.16,120, 3.0
2026-09-17 23:18:36,117.4643,27.3328, 859.5, 1468, 17.8, 15.8, 15.8, 88, 88,13.24,129, 3.5
2026-09-17 23:18:51,117.4686,27.3283, 850.0, 1562, 17.6, 15.2, 15.2, 86, 86,12.90,126, 3.1
2026-09-17 23:19:05,117.4636,27.3332, 842.8, 1637, 17.8, 13.8, 13.8, 78, 78,11.88,111, 1.7
2026-09-17 23:19:17,117.4635,27.3332, 836.2, 1704, 17.7, 13.7, 13.7, 77, 77,11.89,101, 0.3
2026-09-17 23:19:54,117.4636,27.3331, 814.8, 1926, 15.9, 13.5, 13.5, 86, 86,12.04,  6, 1.2
2026-09-17 23:20:05,117.4637,27.3331, 808.5, 1990, 15.8, 12.7, 12.7, 82, 82,11.52, 15, 2.7
2026-09-17 23:20:28,117.4635,27.3322, 795.2, 2129, 16.0, 10.1, 10.1, 68, 68, 9.80,  4, 4.0
2026-09-17 23:20:46,117.4635,27.3316, 785.7, 2236, 15.6,  8.8,  8.8, 64, 64, 9.09,360, 3.5
2026-09-17 23:21:05,117.4636,27.3310, 775.4, 2349, 14.9, 10.3, 10.3, 74, 74,10.22,  0, 2.9
2026-09-17 23:21:20,117.4634,27.3307, 767.8, 2433, 14.5, 10.9, 10.9, 79, 79,10.70,  1, 3.4
2026-09-17 23:21:42,117.4634,27.3297, 755.7, 2567, 14.1, 10.4, 10.4, 79, 79,10.56,357, 4.6
2026-09-17 23:22:05,117.4635,27.3289, 743.0, 2710, 13.2,  9.6,  9.6, 78, 78,10.13,355, 4.9
2026-09-17 23:22:40,117.4639,27.3271, 724.7, 2921, 12.2,  8.5,  8.5, 78, 78, 9.64,350, 5.2
2026-09-17 23:23:04,117.4640,27.3261, 711.9, 3067, 11.6,  6.1,  6.1, 69, 69, 8.30,347, 3.5
2026-09-17 23:23:05,117.4640,27.3261, 711.3, 3073, 11.5,  6.1,  6.1, 69, 69, 8.31,347, 3.5
2026-09-17 23:23:23,117.4642,27.3256, 702.4, 3181, 11.0,  6.2,  6.2, 72, 72, 8.49,348, 4.5
2026-09-17 23:23:27,117.4686,27.3283, 700.0, 3208, 10.7,  6.1,  6.1, 73, 73, 8.47,349, 4.8
2026-09-17 23:24:16,117.4647,27.3234, 675.6, 3502,  8.5,  4.2,  4.2, 75, 75, 7.69,351, 4.9
2026-09-17 23:25:04,117.4654,27.3215, 651.6, 3804,  6.5,  4.7,  4.7, 88, 88, 8.26,327, 3.8
2026-09-17 23:25:05,117.4653,27.3215, 651.1, 3810,  6.5,  4.7,  4.7, 88, 88, 8.23,327, 3.8
2026-09-17 23:25:35,117.4658,27.3206, 636.9, 3992,  6.4,  3.4,  3.4, 81, 81, 7.69,335, 4.1
2026-09-17 23:26:05,117.4663,27.3200, 622.6, 4182,  5.5,  1.8,  1.8, 77, 77, 7.01,295, 1.9
2026-09-17 23:26:15,117.4666,27.3199, 617.7, 4244,  5.2,  1.6,  1.6, 78, 78, 6.99,295, 2.6
2026-09-17 23:26:53,117.4678,27.3193, 600.0, 4478,  3.5,  0.3,  0.3, 80, 80, 6.54,305, 2.9
2026-09-17 23:27:03,117.4679,27.3192, 595.4, 4543,  3.0, -0.3, -0.3, 79, 79, 6.31,308, 2.7
2026-09-17 23:27:05,117.4680,27.3191, 594.4, 4556,  2.9, -0.4, -0.4, 79, 79, 6.26,306, 2.6
2026-09-17 23:27:26,117.4684,27.3191, 584.7, 4689,  2.6, -0.5, -0.5, 80, 80, 6.31,253, 2.9
2026-09-17 23:28:05,117.4701,27.3196, 566.4, 4952,  1.0, -3.4, -3.0, 73, 73, 5.27,241, 4.6
2026-09-17 23:28:10,117.4702,27.3196, 563.9, 4984,  0.8, -3.6, -3.2, 73, 73, 5.22,238, 4.7
2026-09-17 23:28:30,117.4686,27.3183, 554.6, 5118,  0.0, -2.9, -2.6, 81, 81, 5.56,244, 5.4
2026-09-17 23:28:55,117.4723,27.3206, 543.6, 5281, -1.1, -3.9, -3.4, 82, 83, 5.30,256, 4.6
