time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:19, 94.6800,40.1500, 893.1, 1138, 10.7,  5.0,  5.0, 68, 68, 6.14,203, 1.1
2026-09-12 23:15:20, 94.6806,40.1505, 892.6, 1140, 12.8,  6.8,  6.8, 67, 67, 6.94,223, 2.1
2026-09-12 23:15:24, 94.6807,40.1506, 890.4, 1162, 18.5,  8.6,  8.6, 52, 52, 7.87,216, 2.4
2026-09-12 23:15:26, 94.6808,40.1507, 889.3, 1173, 20.3,  7.8,  7.8, 44, 44, 7.47,213, 2.5
2026-09-12 23:15:35, 94.6808,40.1508, 883.2, 1234, 21.7,  4.1,  4.1, 31, 31, 5.81,208, 1.9
2026-09-12 23:15:56, 94.6809,40.1509, 868.9, 1376, 21.3,  1.5,  1.5, 27, 27, 4.91, 45, 0.8
2026-09-12 23:16:25, 94.6856,40.1469, 850.0, 1564, 20.1,  0.4,  0.4, 27, 27, 4.62,353, 2.3
2026-09-12 23:16:45, 94.6809,40.1501, 836.5, 1701, 19.3, -0.4, -0.4, 27, 27, 4.45,335, 2.0
2026-09-12 23:16:49, 94.6810,40.1500, 833.6, 1730, 19.5, -0.3, -0.3, 26, 26, 4.48,333, 1.7
2026-09-12 23:17:00, 94.6810,40.1498, 826.1, 1808, 19.3, -0.6, -0.5, 26, 26, 4.43,324, 1.1
2026-09-12 23:17:27, 94.6812,40.1497, 808.3, 1997, 18.0, -1.2, -1.1, 27, 27, 4.33, 35, 1.1
2026-09-12 23:17:38, 94.6810,40.1496, 801.5, 2070, 18.0, -1.2, -1.1, 27, 27, 4.37, 57, 2.3
2026-09-12 23:17:49, 94.6806,40.1495, 794.4, 2145, 17.2, -1.7, -1.5, 28, 28, 4.26, 64, 2.7
2026-09-12 23:18:49, 94.6788,40.1489, 758.1, 2543, 13.4, -2.7, -2.4, 33, 33, 4.12, 83, 3.7
2026-09-12 23:19:49, 94.6764,40.1484, 718.9, 2984,  9.1, -3.5, -3.1, 41, 41, 4.09, 89, 3.5
2026-09-12 23:20:01, 94.6758,40.1484, 711.3, 3072,  8.3, -4.0, -3.5, 42, 42, 4.01, 94, 3.4
2026-09-12 23:20:20, 94.6756,40.1469, 700.0, 3204,  7.0, -4.0, -3.5, 46, 46, 4.07, 97, 3.5
2026-09-12 23:20:49, 94.6740,40.1486, 683.0, 3405,  5.0, -4.6, -4.1, 50, 50, 3.98, 96, 3.1
2026-09-12 23:21:49, 94.6719,40.1488, 649.2, 3816,  1.0, -5.6, -5.0, 61, 61, 3.87,102, 3.0
2026-09-12 23:22:04, 94.6713,40.1489, 641.3, 3914,  0.1, -5.7, -5.1, 65, 65, 3.89, 97, 2.6
2026-09-12 23:22:05, 94.6756,40.1469, 640.8, 3921,  0.0, -5.8, -5.1, 65, 65, 3.88, 97, 2.6
2026-09-12 23:22:49, 94.6699,40.1494, 619.2, 4194, -2.7, -6.7, -6.0, 74, 76, 3.74,112, 2.9
2026-09-12 23:23:28, 94.6685,40.1498, 601.1, 4428, -5.0, -7.6, -6.7, 82, 86, 3.60,104, 2.8
2026-09-12 23:23:30, 94.6656,40.1469, 600.0, 4442, -5.1, -8.3, -7.4, 78, 82, 3.40,102, 2.7
2026-09-12 23:23:38, 94.6682,40.1498, 595.9, 4496, -5.5, -9.2, -8.2, 75, 79, 3.19, 87, 2.6
2026-09-12 23:23:49, 94.6679,40.1497, 590.6, 4566, -5.8,-13.5,-12.0, 55, 58, 2.29, 60, 2.7
2026-09-12 23:23:58, 94.6676,40.1496, 586.6, 4622, -6.2,-13.8,-12.3, 55, 58, 2.25, 39, 3.0
2026-09-12 23:24:00, 94.6676,40.1495, 585.5, 4635, -6.1,-14.1,-12.6, 53, 56, 2.20, 34, 3.2
2026-09-12 23:24:08, 94.6675,40.1493, 581.6, 4686, -4.8,-22.7,-20.4, 23, 24, 1.06, 19, 3.6
2026-09-12 23:24:20, 94.6674,40.1488, 576.2, 4761, -5.2,-27.0,-24.4, 16, 17, 0.72,  7, 4.2
2026-09-12 23:24:49, 94.6676,40.1477, 562.6, 4947, -6.1,-30.6,-27.8, 12, 13, 0.53,331, 4.2
2026-09-12 23:25:14, 94.6683,40.1468, 550.9, 5110, -7.3,-32.7,-29.7, 11, 12, 0.45,337, 5.2
2026-09-12 23:25:43, 94.6693,40.1456, 537.2, 5307, -7.4,-36.7,-33.4,  8,  8, 0.31,323, 6.4
2026-09-12 23:25:49, 94.6696,40.1452, 534.5, 5347, -7.7,-36.7,-33.4,  8,  8, 0.31,321, 6.3
2026-09-12 23:27:04, 94.6720,40.1433, 500.7, 5852,-11.8,-39.6,-36.2,  8,  9, 0.24,319, 3.9
2026-09-12 23:27:05, 94.6756,40.1469, 500.0, 5861,-11.8,-39.5,-36.0,  8,  9, 0.25,318, 3.9
2026-09-12 23:27:49, 94.6738,40.1423, 481.0, 6156,-13.6,-40.7,-37.1,  8,  9, 0.23,298, 5.9
2026-09-12 23:28:08, 94.6753,40.1417, 473.6, 6275,-14.3,-41.9,-38.3,  8,  9, 0.21,295, 7.0
2026-09-12 23:28:49, 94.6784,40.1404, 458.3, 6522,-16.5,-43.4,-39.8,  8,  9, 0.18,307, 7.1
2026-09-12 23:29:02, 94.6792,40.1399, 453.8, 6596,-17.1,-43.8,-40.1,  8,  9, 0.17,305, 7.5
2026-09-12 23:29:39, 94.6825,40.1381, 440.1, 6826,-17.9,-47.0,-43.2,  6,  7, 0.13,304,12.0
