time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 22:48:00,-159.8100,-21.2000,1015.0,    7, 25.0, 17.0, 17.0, 61, 61,12.09, 60, 7.2
2026-09-24 22:48:00,-159.8100,-21.2000,1008.0,   69, 22.0, 14.0, 14.0, 60, 60,10.01, 62, 6.7
2026-09-24 22:48:00,-159.8100,-21.2000,1000.0,  140, 21.4, 14.4, 14.4, 64, 64,10.36, 65, 6.2
2026-09-24 22:48:00,-159.8100,-21.2000, 979.0,  322, 19.8, 13.9, 13.9, 69, 69,10.23, 75, 5.2
2026-09-24 22:48:00,-159.8100,-21.2000, 925.0,  810, 15.6, 12.5, 12.5, 82, 82, 9.89, 80, 1.0
2026-09-24 22:48:00,-159.8100,-21.2000, 887.0, 1164, 12.8, 11.1, 11.1, 89, 89, 9.40,  0, 0.0
2026-09-24 22:48:00,-159.8100,-21.2000, 866.0, 1366, 11.2, 10.3, 10.3, 94, 94, 9.12,283, 4.1
2026-09-24 22:48:00,-159.8100,-21.2000, 861.0, 1414, 11.3, 10.3, 10.3, 94, 94, 9.15,265, 5.2
2026-09-24 22:48:00,-159.8100,-21.2000, 850.0, 1522, 11.4, 10.2, 10.2, 92, 92, 9.23,285, 7.7
2026-09-24 22:48:00,-159.8100,-21.2000, 847.0, 1552, 11.2, 10.2, 10.2, 93, 93, 9.23,285, 8.8
2026-09-24 22:48:00,-159.8100,-21.2000, 825.0, 1771, 10.0,  9.8,  9.8, 99, 99, 9.26,282,12.4
2026-09-24 22:48:00,-159.8100,-21.2000, 814.0, 1883, 10.2,  8.0,  8.0, 86, 86, 8.30,281,14.2
2026-09-24 22:48:00,-159.8100,-21.2000, 810.0, 1925, 11.0,  5.0,  5.0, 66, 66, 6.75,280,14.9
2026-09-24 22:48:00,-159.8100,-21.2000, 809.0, 1935, 11.2,  4.2,  4.2, 62, 62, 6.40,280,14.8
2026-09-24 22:48:00,-159.8100,-21.2000, 806.0, 1966, 12.4,-11.6,-10.3, 18, 18, 1.95,279,14.6
2026-09-24 22:48:00,-159.8100,-21.2000, 796.0, 2071, 13.2,-13.8,-12.3, 14, 14, 1.65,276,13.7
2026-09-24 22:48:00,-159.8100,-21.2000, 765.0, 2402, 10.8,-24.2,-21.8,  7,  7, 0.71,267,10.9
2026-09-24 22:48:00,-159.8100,-21.2000, 759.0, 2468, 11.2,-29.0,-26.3,  4,  4, 0.46,265,10.3
2026-09-24 22:48:00,-159.8100,-21.2000, 749.0, 2579, 11.8,-37.2,-33.9,  2,  2, 0.21,260,14.0
2026-09-24 22:48:00,-159.8100,-21.2000, 733.0, 2759, 12.0,-15.0,-13.4, 14, 14, 1.63,252,20.1
2026-09-24 22:48:00,-159.8100,-21.2000, 729.0, 2805, 11.7,-13.0,-11.6, 16, 16, 1.92,250,21.6
2026-09-24 22:48:00,-159.8100,-21.2000, 708.0, 3048, 10.4, -2.6, -2.3, 40, 40, 4.46,257,20.9
2026-09-24 22:48:00,-159.8100,-21.2000, 700.0, 3143, 10.6, -6.4, -5.7, 30, 30, 3.38,260,20.6
2026-09-24 22:48:00,-159.8100,-21.2000, 690.0, 3263, 10.4,-23.6,-21.2,  7,  7, 0.83,262,21.3
2026-09-24 22:48:00,-159.8100,-21.2000, 684.0, 3336, 10.0, -8.0, -7.1, 27, 27, 3.06,263,21.7
2026-09-24 22:48:00,-159.8100,-21.2000, 666.0, 3557,  8.8,-29.2,-26.4,  5,  5, 0.51,266,22.9
2026-09-24 22:48:00,-159.8100,-21.2000, 640.0, 3886,  7.4, -1.6, -1.4, 53, 53, 5.33,270,24.7
2026-09-24 22:48:00,-159.8100,-21.2000, 571.0, 4816,  0.4, -2.7, -2.4, 80, 80, 5.50,279,23.0
2026-09-24 22:48:00,-159.8100,-21.2000, 560.0, 4970, -0.6, -3.7, -3.3, 80, 80, 5.19,280,22.6
2026-09-24 22:48:00,-159.8100,-21.2000, 527.0, 5452, -3.9, -7.0, -6.2, 79, 82, 4.30,265,25.2
2026-09-24 22:48:00,-159.8100,-21.2000, 500.0, 5870, -6.7, -9.8, -8.7, 79, 84, 3.64,270,26.8
2026-09-24 22:48:00,-159.8100,-21.2000, 485.0, 6106, -8.5,-11.7,-10.4, 78, 84, 3.22,272,27.8
2026-09-24 22:48:00,-159.8100,-21.2000, 468.0, 6382, -9.7,-16.7,-14.9, 57, 62, 2.22,274,28.9
2026-09-24 22:48:00,-159.8100,-21.2000, 424.0, 7133,-15.9,-16.6,-14.9, 94,110, 2.47,281,32.1
2026-09-24 22:48:00,-159.8100,-21.2000, 420.0, 7204,-14.9,-20.9,-18.8, 60, 70, 1.72,282,32.4
2026-09-24 22:48:00,-159.8100,-21.2000, 402.0, 7533,-17.5,-21.1,-19.0, 73, 87, 1.77,285,33.8
2026-09-24 22:48:00,-159.8100,-21.2000, 400.0, 7570,-17.3,-21.9,-19.7, 67, 80, 1.66,285,34.0
2026-09-24 22:48:00,-159.8100,-21.2000, 397.0, 7627,-16.5,-23.5,-21.2, 55, 64, 1.45,285,34.7
2026-09-24 22:48:00,-159.8100,-21.2000, 388.0, 7799,-17.2,-29.2,-26.4, 34, 41, 0.88,285,37.1
2026-09-24 22:48:00,-159.8100,-21.2000, 376.0, 8035,-18.1,-37.1,-33.8, 17, 21, 0.42,282,34.7
2026-09-24 22:48:00,-159.8100,-21.2000, 364.0, 8279,-17.5,-54.5,-50.3,  2,  3, 0.06,279,32.2
2026-09-24 22:48:00,-159.8100,-21.2000, 348.0, 8609,-20.1,-55.0,-50.8,  3,  3, 0.06,275,28.8
2026-09-24 22:48:00,-159.8100,-21.2000, 300.0, 9700,-28.5,-56.5,-52.2,  5,  7, 0.06,275,29.9
2026-09-24 22:48:00,-159.8100,-21.2000, 275.0,10306,-33.8,-59.5,-55.1,  6,  8, 0.05,280,31.9
2026-09-24 22:48:00,-159.8100,-21.2000, 250.0,10970,-39.7,-62.7,-58.2,  7, 10, 0.03,275,29.3
2026-09-24 22:48:00,-159.8100,-21.2000, 200.0,12450,-52.9,-64.9,-60.4, 22, 37, 0.03,260,28.8
2026-09-24 22:48:00,-159.8100,-21.2000, 193.0,12678,-55.1,-66.1,-61.6, 25, 42, 0.03,260,28.4
2026-09-24 22:48:00,-159.8100,-21.2000, 192.0,12711,-55.3,-66.4,-61.8, 25, 42, 0.03,260,28.3
2026-09-24 22:48:00,-159.8100,-21.2000, 176.0,13262,-58.7,-70.7,-66.1, 20, 36, 0.02,268,25.8
2026-09-24 22:48:00,-159.8100,-21.2000, 164.0,13701,-61.3,-74.0,-69.3, 18, 32, 0.01,275,23.7
2026-09-24 22:48:00,-159.8100,-21.2000, 159.0,13894,-62.5,-75.5,-70.8, 16, 30, 0.01,284,22.4
2026-09-24 22:48:00,-159.8100,-21.2000, 156.0,14010,-63.5,-75.9,-71.2, 18, 33, 0.01,290,21.6
2026-09-24 22:48:00,-159.8100,-21.2000, 150.0,14250,-65.7,-76.7,-72.0, 21, 40, 0.01,300,22.1
2026-09-24 22:48:00,-159.8100,-21.2000, 149.0,14290,-66.1,-76.8,-72.1, 22, 41, 0.01,300,22.1
2026-09-24 22:48:00,-159.8100,-21.2000, 133.0,14962,-72.2,-78.4,-73.7, 40, 79, 0.01,300,25.2
2026-09-24 22:48:00,-159.8100,-21.2000, 125.0,15329,-75.5,-79.3,-74.6, 56,116, 0.01,287,26.6
2026-09-24 22:48:00,-159.8100,-21.2000, 124.0,15376,-75.9,-79.8,-75.1, 55,114, 0.01,285,26.7
2026-09-24 22:48:00,-159.8100,-21.2000, 118.0,15661,-76.7,-81.2,-76.4, 50,104, 0.01,275,27.8
2026-09-24 22:48:00,-159.8100,-21.2000, 112.0,15963,-75.1,-83.8,-79.0, 26, 54, 0.00,255,28.8
2026-09-24 22:48:00,-159.8100,-21.2000, 107.0,16227,-73.8,-86.0,-81.3, 15, 30, 0.00,255,18.5
2026-09-24 22:48:00,-159.8100,-21.2000, 106.0,16282,-73.5,-86.5,-81.7, 13, 27, 0.00,262,17.8
2026-09-24 22:48:00,-159.8100,-21.2000, 105.0,16337,-73.8,-86.7,-81.9, 13, 27, 0.00,270,17.0
2026-09-24 22:48:00,-159.8100,-21.2000, 100.0,16620,-75.5,-87.5,-82.7, 15, 31, 0.00,290,19.6
2026-09-24 22:48:00,-159.8100,-21.2000,  94.0,16983,-74.0,-88.0,-83.3, 11, 22, 0.00,255,14.4
2026-09-24 22:48:00,-159.8100,-21.2000,  90.0,17238,-73.0,-88.4,-83.6,  9, 18, 0.00,290,14.4
2026-09-24 22:48:00,-159.8100,-21.2000,  85.0,17573,-71.6,-88.9,-84.1,  7, 13, 0.00,275,12.9
2026-09-24 22:48:00,-159.8100,-21.2000,  83.1,17705,-71.1,-89.1,-84.3,  6, 12, 0.00,279,12.3
2026-09-24 22:48:00,-159.8100,-21.2000,  77.3,18133,-72.7,-89.7,-84.9,  7, 14, 0.00,291,10.3
2026-09-24 22:48:00,-159.8100,-21.2000,  73.0,18471,-71.1,-90.4,-85.6,  5,  9, 0.00,300, 8.8
2026-09-24 22:48:00,-159.8100,-21.2000,  70.0,18720,-69.9,-90.9,-86.1,  4,  7, 0.00,350, 6.7
2026-09-24 22:48:00,-159.8100,-21.2000,  69.0,18807,-69.5,-90.8,-86.1,  4,  7, 0.00,345, 7.7
2026-09-24 22:48:00,-159.8100,-21.2000,  67.0,18986,-68.7,-90.7,-86.0,  3,  6, 0.00,300, 5.2
2026-09-24 22:48:00,-159.8100,-21.2000,  61.0,19554,-66.1,-90.4,-85.7,  2,  5, 0.00, 15, 0.5
2026-09-24 22:48:00,-159.8100,-21.2000,  55.0,20182,-63.3,-90.0,-85.3,  2,  3, 0.00, 30, 5.2
2026-09-24 22:48:00,-159.8100,-21.2000,  54.0,20293,-62.8,-90.0,-85.2,  2,  3, 0.00, 25, 5.7
2026-09-24 22:48:00,-159.8100,-21.2000,  50.0,20760,-60.7,-89.7,-84.9,  1,  2, 0.00, 75, 0.5
2026-09-24 22:48:00,-159.8100,-21.2000,  47.6,21068,-59.3,-88.3,-83.5,  1,  3, 0.00, 73, 1.6
2026-09-24 22:48:00,-159.8100,-21.2000,  41.0,22000,-61.3,-89.3,-84.5,  2,  3, 0.00, 66, 4.9
2026-09-24 22:48:00,-159.8100,-21.2000,  36.0,22814,-59.8,-88.8,-84.0,  1,  2, 0.00, 60, 7.7
2026-09-24 22:48:00,-159.8100,-21.2000,  34.0,23172,-59.1,-88.6,-83.8,  1,  2, 0.01, 30, 5.2
2026-09-24 22:48:00,-159.8100,-21.2000,  32.0,23552,-58.4,-88.3,-83.6,  1,  2, 0.01, 35, 7.2
2026-09-24 22:48:00,-159.8100,-21.2000,  31.6,23631,-58.3,-88.3,-83.5,  1,  2, 0.01, 26, 7.0
2026-09-24 22:48:00,-159.8100,-21.2000,  30.0,23960,-55.9,-87.9,-83.1,  1,  2, 0.01,350, 6.2
2026-09-24 22:48:00,-159.8100,-21.2000,  29.0,24177,-54.2,-86.8,-82.1,  1,  2, 0.01,345, 6.7
2026-09-24 22:48:00,-159.8100,-21.2000,  28.5,24288,-53.3,-86.3,-81.5,  1,  2, 0.01,327, 6.4
2026-09-24 22:48:00,-159.8100,-21.2000,  26.0,24878,-54.0,-86.3,-81.5,  1,  2, 0.01,235, 5.2
2026-09-24 22:48:00,-159.8100,-21.2000,  25.1,25105,-54.3,-86.3,-81.5,  1,  2, 0.01,250, 4.9
2026-09-24 22:48:00,-159.8100,-21.2000,  20.0,26570,-51.5,-86.5,-81.7,  1,  1, 0.01,350, 3.1
2026-09-24 22:48:00,-159.8100,-21.2000,  18.2,27185,-49.3,-84.3,-79.5,  1,  1, 0.02,265, 2.2
