time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:00:00, 85.3100,23.3100, 935.0,  652, 23.2, 20.5, 20.5, 85, 85,16.44,  0, 0.0
2026-09-17 23:00:00, 85.3100,23.3100, 931.0,  690, 22.8, 21.7, 21.7, 94, 94,17.81,352, 2.7
2026-09-17 23:00:00, 85.3100,23.3100, 930.0,  700, 22.0, 21.7, 21.7, 98, 98,17.83,350, 3.3
2026-09-17 23:00:00, 85.3100,23.3100, 929.0,  710, 22.0, 22.0, 22.0,100,100,18.19,348, 4.0
2026-09-17 23:00:00, 85.3100,23.3100, 928.0,  719, 22.0, 22.0, 22.0,100,100,18.21,346, 4.7
2026-09-17 23:00:00, 85.3100,23.3100, 927.0,  729, 21.8, 21.8, 21.8,100,100,18.00,344, 5.3
2026-09-17 23:00:00, 85.3100,23.3100, 926.0,  738, 22.0, 22.0, 22.0,100,100,18.25,342, 6.0
2026-09-17 23:00:00, 85.3100,23.3100, 925.0,  748, 23.0, 20.8, 20.8, 87, 87,16.94,340, 6.7
2026-09-17 23:00:00, 85.3100,23.3100, 924.0,  757, 22.4, 22.4, 22.4,100,100,18.75,340, 6.7
2026-09-17 23:00:00, 85.3100,23.3100, 923.0,  767, 22.6, 22.6, 22.6,100,100,19.01,340, 6.6
2026-09-17 23:00:00, 85.3100,23.3100, 922.0,  776, 23.0, 22.3, 22.3, 96, 96,18.68,340, 6.6
2026-09-17 23:00:00, 85.3100,23.3100, 911.0,  881, 23.0, 20.9, 20.9, 88, 88,17.32,340, 6.1
2026-09-17 23:00:00, 85.3100,23.3100, 880.0, 1184, 22.2, 18.3, 18.3, 79, 79,15.21,340, 4.9
2026-09-17 23:00:00, 85.3100,23.3100, 850.0, 1484, 19.0, 17.4, 17.4, 90, 90,14.87,340, 3.6
2026-09-17 23:00:00, 85.3100,23.3100, 821.0, 1782, 17.8, 16.5, 16.5, 92, 92,14.53,336, 3.9
2026-09-17 23:00:00, 85.3100,23.3100, 703.0, 3092, 11.0,  8.7,  8.7, 86, 86,10.10,316, 5.1
2026-09-17 23:00:00, 85.3100,23.3100, 700.0, 3128, 10.4,  7.2,  7.2, 81, 81, 9.15,315, 5.2
2026-09-17 23:00:00, 85.3100,23.3100, 671.0, 3479,  9.4,  3.4,  3.4, 66, 66, 7.31,307, 6.1
