time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:35:00,-47.9300,-15.8600, 898.0, 1061, 21.8, 18.0, 18.0, 79, 79,14.61,240, 0.5
2026-09-04 23:35:00,-47.9300,-15.8600, 881.0, 1227, 23.0, 13.8, 13.8, 56, 56,11.33,  0, 5.2
2026-09-04 23:35:00,-47.9300,-15.8600, 869.0, 1347, 23.8, 10.8, 10.8, 44, 44, 9.40,  0, 6.7
2026-09-04 23:35:00,-47.9300,-15.8600, 850.0, 1539, 23.2,  8.2,  8.2, 38, 38, 8.05,  0, 5.2
2026-09-04 23:35:00,-47.9300,-15.8600, 840.0, 1642, 22.8,  7.8,  7.8, 38, 38, 7.93,  5, 5.2
2026-09-04 23:35:00,-47.9300,-15.8600, 794.0, 2130, 19.4,  5.4,  5.4, 40, 40, 7.10,108, 2.1
2026-09-04 23:35:00,-47.9300,-15.8600, 772.0, 2368, 17.3,  5.4,  5.4, 45, 45, 7.28,160, 0.5
2026-09-04 23:35:00,-47.9300,-15.8600, 704.0, 3149, 10.6,  5.2,  5.2, 69, 69, 7.91,160, 5.7
2026-09-04 23:35:00,-47.9300,-15.8600, 700.0, 3197, 10.2,  5.2,  5.2, 71, 71, 7.95,160, 5.7
2026-09-04 23:35:00,-47.9300,-15.8600, 685.0, 3377,  8.8,  3.8,  3.8, 71, 71, 7.36,165, 5.7
2026-09-04 23:35:00,-47.9300,-15.8600, 655.0, 3746,  5.2,  5.0,  5.0, 99, 99, 8.39,175, 5.7
2026-09-04 23:35:00,-47.9300,-15.8600, 650.0, 3809,  4.8,  4.8,  4.8,100,100, 8.34,177, 5.7
2026-09-04 23:35:00,-47.9300,-15.8600, 569.0, 4884, -1.3, -4.2, -3.7, 81, 82, 4.93,206, 5.7
2026-09-04 23:35:00,-47.9300,-15.8600, 535.0, 5374, -3.7, -3.7, -3.3,100,104, 5.45,220, 5.7
2026-09-04 23:35:00,-47.9300,-15.8600, 528.0, 5478, -2.3, -5.4, -4.8, 79, 81, 4.85,223, 5.7
2026-09-04 23:35:00,-47.9300,-15.8600, 500.0, 5910, -4.3,-11.3,-10.1, 58, 61, 3.23,235, 5.7
2026-09-04 23:35:00,-47.9300,-15.8600, 498.0, 5942, -4.5,-12.5,-11.2, 54, 56, 2.94,235, 5.8
2026-09-04 23:35:00,-47.9300,-15.8600, 490.0, 6069, -5.6,-12.0,-10.7, 61, 64, 3.12,235, 6.2
2026-09-04 23:35:00,-47.9300,-15.8600, 483.0, 6181, -6.5,-11.5,-10.2, 68, 72, 3.29,245, 6.6
2026-09-04 23:35:00,-47.9300,-15.8600, 472.0, 6360, -7.3,-13.4,-11.9, 62, 67, 2.89,260, 7.2
2026-09-04 23:35:00,-47.9300,-15.8600, 459.0, 6577, -8.3,-15.6,-14.0, 56, 60, 2.47,240, 6.7
2026-09-04 23:35:00,-47.9300,-15.8600, 452.0, 6697, -8.9,-16.9,-15.1, 52, 57, 2.26,240, 7.5
2026-09-04 23:35:00,-47.9300,-15.8600, 449.0, 6748, -9.1,-22.1,-19.9, 34, 37, 1.45,240, 7.8
2026-09-04 23:35:00,-47.9300,-15.8600, 440.0, 6905,-10.1,-29.1,-26.3, 20, 22, 0.78,240, 8.9
2026-09-04 23:35:00,-47.9300,-15.8600, 437.0, 6957,-10.7,-19.7,-17.7, 48, 53, 1.84,240, 9.3
2026-09-04 23:35:00,-47.9300,-15.8600, 426.0, 7153,-11.7,-24.7,-22.3, 33, 37, 1.21,245, 8.4
2026-09-04 23:35:00,-47.9300,-15.8600, 407.0, 7499,-15.1,-24.1,-21.7, 46, 53, 1.34,254, 6.9
2026-09-04 23:35:00,-47.9300,-15.8600, 404.0, 7555,-15.7,-20.5,-18.4, 67, 78, 1.85,255, 6.7
2026-09-04 23:35:00,-47.9300,-15.8600, 402.0, 7592,-16.1,-18.1,-16.2, 85, 99, 2.29,257, 6.2
2026-09-04 23:35:00,-47.9300,-15.8600, 400.0, 7630,-16.1,-18.1,-16.2, 85, 99, 2.30,260, 5.7
2026-09-04 23:35:00,-47.9300,-15.8600, 392.0, 7781,-17.3,-18.9,-16.9, 87,103, 2.20,295, 5.2
2026-09-04 23:35:00,-47.9300,-15.8600, 385.0, 7916,-18.4,-19.6,-17.6, 90,107, 2.10,290, 4.1
2026-09-04 23:35:00,-47.9300,-15.8600, 379.0, 8033,-19.3,-20.2,-18.2, 92,111, 2.03,275, 5.2
2026-09-04 23:35:00,-47.9300,-15.8600, 365.0, 8315,-21.5,-21.7,-19.5, 98,121, 1.85,269, 5.5
2026-09-04 23:35:00,-47.9300,-15.8600, 357.0, 8477,-22.5,-23.8,-21.4, 89,111, 1.57,265, 5.7
2026-09-04 23:35:00,-47.9300,-15.8600, 345.0, 8726,-24.1,-27.0,-24.4, 77, 97, 1.22,290, 5.2
2026-09-04 23:35:00,-47.9300,-15.8600, 334.0, 8963,-25.5,-30.0,-27.2, 66, 85, 0.95,280, 4.1
2026-09-04 23:35:00,-47.9300,-15.8600, 320.0, 9276,-27.5,-34.0,-30.9, 54, 70, 0.67,275, 7.7
2026-09-04 23:35:00,-47.9300,-15.8600, 317.0, 9344,-27.9,-34.9,-31.7, 51, 67, 0.62,278, 8.0
2026-09-04 23:35:00,-47.9300,-15.8600, 309.0, 9528,-28.9,-31.9,-28.9, 75,100, 0.86,288, 8.6
2026-09-04 23:35:00,-47.9300,-15.8600, 307.0, 9575,-29.1,-34.4,-31.3, 60, 79, 0.67,290, 8.8
2026-09-04 23:35:00,-47.9300,-15.8600, 304.0, 9645,-29.3,-38.3,-34.9, 42, 55, 0.46,290, 9.6
2026-09-04 23:35:00,-47.9300,-15.8600, 302.0, 9693,-29.7,-45.7,-41.9, 20, 26, 0.21,290,10.2
2026-09-04 23:35:00,-47.9300,-15.8600, 300.0, 9740,-30.1,-51.1,-47.0, 11, 15, 0.12,290,10.8
2026-09-04 23:35:00,-47.9300,-15.8600, 297.0, 9811,-30.7,-53.7,-49.5,  9, 12, 0.09,286,11.2
2026-09-04 23:35:00,-47.9300,-15.8600, 292.0, 9930,-31.7,-53.6,-49.4, 10, 13, 0.09,280,11.8
2026-09-04 23:35:00,-47.9300,-15.8600, 282.0,10173,-33.6,-53.3,-49.2, 12, 17, 0.10,290,16.0
2026-09-04 23:35:00,-47.9300,-15.8600, 254.0,10902,-39.5,-52.5,-48.4, 24, 35, 0.12,294,13.7
2026-09-04 23:35:00,-47.9300,-15.8600, 250.0,11010,-40.5,-51.5,-47.4, 30, 44, 0.13,295,13.4
2026-09-04 23:35:00,-47.9300,-15.8600, 245.0,11147,-41.7,-45.7,-41.9, 65, 98, 0.26,297,12.8
2026-09-04 23:35:00,-47.9300,-15.8600, 229.0,11599,-45.2,-50.7,-46.6, 54, 84, 0.16,305,10.8
2026-09-04 23:35:00,-47.9300,-15.8600, 224.0,11747,-46.3,-52.3,-48.2, 51, 80, 0.14,299,10.8
2026-09-04 23:35:00,-47.9300,-15.8600, 213.0,12077,-48.6,-56.4,-52.1, 40, 65, 0.09,285,10.8
2026-09-04 23:35:00,-47.9300,-15.8600, 200.0,12490,-51.5,-61.5,-57.1, 30, 49, 0.05,295,11.3
2026-09-04 23:35:00,-47.9300,-15.8600, 192.0,12753,-53.9,-71.9,-67.2, 10, 16, 0.01,305,10.3
2026-09-04 23:35:00,-47.9300,-15.8600, 170.0,13521,-59.9,-72.9,-68.2, 17, 31, 0.01,293,10.3
2026-09-04 23:35:00,-47.9300,-15.8600, 167.0,13632,-60.9,-67.9,-63.3, 40, 72, 0.03,291,10.3
2026-09-04 23:35:00,-47.9300,-15.8600, 152.0,14210,-65.1,-77.1,-72.4, 18, 34, 0.01,281,10.3
2026-09-04 23:35:00,-47.9300,-15.8600, 150.0,14290,-65.7,-77.7,-73.0, 18, 34, 0.01,280,10.3
2026-09-04 23:35:00,-47.9300,-15.8600, 148.0,14371,-66.0,-78.2,-73.5, 17, 33, 0.01,275, 9.8
2026-09-04 23:35:00,-47.9300,-15.8600, 141.0,14663,-67.1,-80.2,-75.5, 15, 28, 0.00,265, 8.2
2026-09-04 23:35:00,-47.9300,-15.8600, 136.0,14880,-68.0,-81.7,-76.9, 13, 25, 0.00,230, 9.8
2026-09-04 23:35:00,-47.9300,-15.8600, 134.0,14970,-68.3,-82.3,-77.5, 13, 24, 0.00,231, 9.4
2026-09-04 23:35:00,-47.9300,-15.8600, 127.0,15282,-70.6,-83.1,-78.3, 15, 30, 0.00,235, 8.2
2026-09-04 23:35:00,-47.9300,-15.8600, 110.0,16120,-76.7,-85.3,-80.5, 26, 54, 0.00,270, 4.1
2026-09-04 23:35:00,-47.9300,-15.8600, 104.0,16447,-79.1,-86.1,-81.3, 32, 69, 0.00,255, 8.2
