time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:51,-94.0744,58.7383,1002.2,   38, 10.1,  7.1,  7.1, 81, 81, 6.30, 26, 6.2
2026-09-09 11:17:03,-94.0755,58.7369, 995.4,   94,  9.1,  6.3,  6.3, 83, 83, 6.01, 27,11.0
2026-09-09 11:17:15,-94.0767,58.7355, 987.5,  160,  8.5,  6.2,  6.2, 85, 85, 6.02, 28,13.5
2026-09-09 11:17:27,-94.0781,58.7342, 981.1,  214,  8.0,  6.0,  6.0, 87, 87, 5.96, 27,14.0
2026-09-09 11:17:39,-94.0793,58.7329, 974.8,  268,  7.5,  5.8,  5.8, 89, 89, 5.92, 25,14.5
2026-09-09 11:17:51,-94.0804,58.7313, 967.3,  331,  6.8,  5.6,  5.6, 92, 92, 5.91, 24,15.2
2026-09-09 11:18:03,-94.0817,58.7298, 959.4,  398,  6.2,  5.2,  5.2, 93, 93, 5.79, 26,15.7
2026-09-09 11:18:15,-94.0834,58.7282, 951.8,  463,  5.7,  4.8,  4.8, 93, 93, 5.65, 29,15.5
2026-09-09 11:18:27,-94.0848,58.7268, 944.9,  523,  5.2,  4.5,  4.5, 95, 95, 5.59, 31,15.0
2026-09-09 11:18:39,-94.0865,58.7254, 937.3,  589,  4.7,  4.2,  4.2, 97, 97, 5.53, 32,15.1
2026-09-09 11:18:51,-94.0882,58.7240, 929.9,  654,  4.2,  4.2,  4.2,100,100, 5.56, 32,15.3
2026-09-09 11:19:02,-94.0898,58.7227, 922.5,  719,  3.7,  3.7,  3.7,100,100, 5.40, 31,15.2
2026-09-09 11:19:14,-94.0913,58.7213, 915.0,  785,  3.4,  3.4,  3.4,100,100, 5.32, 31,14.5
2026-09-09 11:19:26,-94.0927,58.7199, 907.5,  852,  3.0,  2.5,  2.5, 97, 97, 5.06, 34,14.1
2026-09-09 11:19:38,-94.0945,58.7187, 899.8,  921,  2.9,  1.7,  1.7, 92, 92, 4.80, 39,14.4
2026-09-09 11:19:50,-94.0965,58.7175, 892.0,  992,  2.6,  1.3,  1.3, 91, 91, 4.70, 42,14.6
2026-09-09 11:20:02,-94.0987,58.7163, 883.8, 1066,  2.5,  0.7,  0.7, 88, 88, 4.54, 44,14.7
2026-09-09 11:20:14,-94.1008,58.7151, 875.9, 1139,  2.1,  0.4,  0.4, 89, 89, 4.50, 43,14.7
2026-09-09 11:20:26,-94.1027,58.7139, 867.6, 1216,  1.6, -0.1, -0.1, 89, 89, 4.37, 42,14.7
2026-09-09 11:20:38,-94.1048,58.7127, 860.6, 1281,  0.9, -0.0, -0.0, 94, 94, 4.44, 43,14.5
2026-09-09 11:20:50,-94.1070,58.7116, 852.9, 1353,  0.5, -0.1, -0.1, 96, 96, 4.45, 41,14.1
2026-09-09 11:21:02,-94.1086,58.7103, 845.4, 1424,  1.2, -0.9, -0.8, 86, 86, 4.25, 32,13.8
2026-09-09 11:21:14,-94.1099,58.7090, 838.0, 1495,  0.6, -0.9, -0.8, 90, 90, 4.26, 25,13.7
2026-09-09 11:21:26,-94.1111,58.7076, 831.2, 1560, -0.0, -0.9, -0.8, 94, 94, 4.30, 25,13.4
2026-09-09 11:21:38,-94.1121,58.7063, 824.3, 1627, -0.7, -1.0, -0.9, 97, 98, 4.31, 27,13.7
2026-09-09 11:21:50,-94.1135,58.7050, 817.4, 1694, -1.2, -1.3, -1.1,100,101, 4.27, 27,14.6
2026-09-09 11:22:02,-94.1150,58.7035, 810.3, 1763, -1.5, -1.8, -1.6, 98,100, 4.14, 28,15.8
2026-09-09 11:22:14,-94.1166,58.7019, 803.4, 1832, -1.8, -1.9, -1.7, 99,101, 4.14, 28,17.2
2026-09-09 11:22:26,-94.1184,58.7002, 796.3, 1902, -2.2, -2.2, -2.0,100,102, 4.08, 26,17.7
2026-09-09 11:22:38,-94.1200,58.6985, 789.6, 1970, -2.4, -2.5, -2.2, 99,102, 4.02, 25,17.5
2026-09-09 11:22:50,-94.1213,58.6968, 782.8, 2038, -2.0, -4.2, -3.8, 85, 86, 3.57, 25,17.4
2026-09-09 11:23:02,-94.1230,58.6951, 776.0, 2107, -1.8, -5.2, -4.6, 78, 79, 3.35, 26,17.4
2026-09-09 11:23:14,-94.1246,58.6934, 770.0, 2170, -2.3, -7.0, -6.2, 70, 71, 2.93, 29,17.1
2026-09-09 11:23:26,-94.1262,58.6920, 763.2, 2240, -2.9, -7.5, -6.7, 71, 73, 2.85, 31,16.8
2026-09-09 11:23:38,-94.1282,58.6904, 756.5, 2310, -2.8,-10.3, -9.1, 56, 58, 2.31, 32,16.8
2026-09-09 11:23:50,-94.1301,58.6889, 749.8, 2380, -2.7,-13.3,-11.9, 44, 45, 1.83, 30,16.5
2026-09-09 11:24:02,-94.1315,58.6873, 743.6, 2446, -3.1,-14.2,-12.7, 42, 43, 1.72, 26,16.3
2026-09-09 11:24:14,-94.1330,58.6857, 737.5, 2512, -3.0,-36.3,-33.1,  6,  6, 0.23, 24,16.6
2026-09-09 11:24:26,-94.1344,58.6841, 731.2, 2578, -2.8,-40.5,-37.0,  4,  4, 0.15, 24,17.1
2026-09-09 11:24:38,-94.1357,58.6823, 725.1, 2646, -3.1,-38.7,-35.3,  4,  5, 0.19, 23,17.5
2026-09-09 11:24:50,-94.1372,58.6805, 718.6, 2717, -3.3,-28.1,-25.4, 13, 13, 0.52, 21,17.8
2026-09-09 11:25:02,-94.1384,58.6787, 711.9, 2790, -4.2, -8.1, -7.2, 74, 77, 2.92, 21,17.9
2026-09-09 11:25:14,-94.1398,58.6769, 705.5, 2862, -4.7, -7.4, -6.6, 81, 85, 3.11, 21,18.0
2026-09-09 11:25:25,-94.1411,58.6752, 700.0, 2923, -5.1, -6.9, -6.2, 87, 91, 3.24, 20,18.2
2026-09-09 11:25:37,-94.1422,58.6734, 694.1, 2990, -4.8, -9.3, -8.3, 71, 74, 2.73, 19,18.3
2026-09-09 11:25:49,-94.1434,58.6715, 687.8, 3061, -5.3, -9.5, -8.4, 73, 77, 2.71, 20,18.2
2026-09-09 11:26:01,-94.1447,58.6697, 681.0, 3139, -5.8,-10.0, -8.9, 72, 77, 2.63, 22,18.2
2026-09-09 11:26:13,-94.1461,58.6679, 675.2, 3206, -6.3,-10.1, -9.0, 75, 79, 2.63, 24,18.6
2026-09-09 11:26:25,-94.1477,58.6660, 668.8, 3281, -6.9,-10.3, -9.2, 77, 82, 2.62, 27,19.2
2026-09-09 11:26:37,-94.1497,58.6641, 663.4, 3344, -7.2,-10.2, -9.1, 79, 85, 2.66, 29,18.8
2026-09-09 11:26:49,-94.1517,58.6624, 657.5, 3414, -7.1,-10.5, -9.3, 77, 83, 2.62, 27,17.4
2026-09-09 11:27:01,-94.1531,58.6609, 651.9, 3480, -6.9,-12.5,-11.1, 64, 69, 2.25, 18,16.9
2026-09-09 11:27:13,-94.1537,58.6590, 646.9, 3540, -4.0,-16.4,-14.7, 37, 39, 1.64, 11,17.9
2026-09-09 11:27:25,-94.1543,58.6571, 641.2, 3611, -3.9,-20.1,-18.1, 27, 28, 1.21, 10,18.6
2026-09-09 11:27:37,-94.1550,58.6551, 635.6, 3680, -4.2,-24.5,-22.1, 19, 20, 0.83, 12,18.9
2026-09-09 11:27:49,-94.1559,58.6531, 629.5, 3756, -4.8,-25.3,-22.8, 18, 19, 0.78, 13,19.1
2026-09-09 11:28:01,-94.1568,58.6511, 623.8, 3827, -5.4,-25.0,-22.5, 20, 21, 0.81, 12,19.1
2026-09-09 11:28:13,-94.1575,58.6490, 618.1, 3898, -6.0,-23.2,-20.9, 24, 26, 0.96,  9,19.0
2026-09-09 11:28:25,-94.1581,58.6471, 612.2, 3974, -6.7,-23.1,-20.8, 26, 28, 0.97,  6,19.1
2026-09-09 11:28:37,-94.1583,58.6450, 606.3, 4049, -7.3,-23.3,-20.9, 27, 29, 0.97,  5,19.2
2026-09-09 11:28:49,-94.1586,58.6429, 601.1, 4117, -7.9,-23.4,-21.1, 28, 30, 0.96,  6,19.0
2026-09-09 11:29:01,-94.1591,58.6409, 595.9, 4184, -8.5,-22.8,-20.5, 31, 33, 1.02,  6,19.1
2026-09-09 11:29:13,-94.1596,58.6388, 591.4, 4242, -9.0,-23.0,-20.7, 31, 34, 1.02,  6,19.1
2026-09-09 11:29:25,-94.1599,58.6368, 584.5, 4333, -9.6,-23.4,-21.0, 32, 35, 1.00,  5,18.6
2026-09-09 11:29:37,-94.1602,58.6347, 580.3, 4389,-10.1,-24.5,-22.1, 30, 33, 0.91,  4,18.6
2026-09-09 11:29:49,-94.1605,58.6327, 575.1, 4458,-10.6,-25.6,-23.1, 28, 31, 0.83,  3,18.6
2026-09-09 11:30:01,-94.1605,58.6307, 569.6, 4532,-10.8,-28.0,-25.3, 23, 25, 0.67,  1,18.1
2026-09-09 11:30:13,-94.1606,58.6287, 564.5, 4600,-11.1,-29.7,-26.9, 20, 22, 0.58,  1,17.4
2026-09-09 11:30:25,-94.1606,58.6269, 559.3, 4672,-11.5,-31.8,-28.9, 17, 19, 0.48,  2,16.6
2026-09-09 11:30:37,-94.1608,58.6253, 554.3, 4741,-12.1,-32.1,-29.1, 17, 19, 0.47,  2,16.4
2026-09-09 11:30:49,-94.1608,58.6235, 549.4, 4808,-12.7,-32.3,-29.3, 18, 20, 0.46,360,16.7
2026-09-09 11:31:01,-94.1610,58.6216, 544.1, 4882,-13.4,-32.8,-29.8, 18, 20, 0.44,359,17.1
2026-09-09 11:31:13,-94.1607,58.6197, 538.3, 4964,-14.1,-33.7,-30.6, 17, 20, 0.41,358,17.4
2026-09-09 11:31:25,-94.1607,58.6178, 533.7, 5029,-14.7,-34.3,-31.2, 17, 20, 0.39,360,17.6
2026-09-09 11:31:37,-94.1606,58.6160, 528.5, 5102,-15.0,-37.7,-34.4, 12, 14, 0.28,  1,17.2
2026-09-09 11:31:49,-94.1609,58.6141, 523.1, 5180,-15.3,-40.0,-36.5, 10, 12, 0.23,  1,17.0
2026-09-09 11:32:01,-94.1607,58.6123, 517.8, 5257,-15.9,-41.4,-37.8,  9, 11, 0.20,  1,17.4
2026-09-09 11:32:13,-94.1608,58.6103, 513.5, 5320,-16.5,-41.7,-38.1,  9, 11, 0.19,  1,17.5
2026-09-09 11:32:25,-94.1610,58.6085, 508.7, 5390,-17.0,-43.1,-39.4,  8, 10, 0.17,  1,17.0
2026-09-09 11:32:37,-94.1608,58.6067, 504.0, 5460,-17.4,-44.0,-40.3,  8,  9, 0.15,358,17.4
2026-09-09 11:32:48,-94.1606,58.6049, 499.7, 5524,-17.5,-46.1,-42.3,  6,  8, 0.12,357,18.1
2026-09-09 11:33:00,-94.1604,58.6030, 494.8, 5598,-17.4,-48.8,-44.9,  5,  6, 0.09,358,18.3
2026-09-09 11:33:12,-94.1605,58.6010, 490.4, 5664,-17.3,-46.7,-42.8,  6,  7, 0.12,358,18.6
2026-09-09 11:33:24,-94.1602,58.5990, 486.3, 5728,-17.8,-45.6,-41.8,  7,  8, 0.13,357,18.7
2026-09-09 11:33:36,-94.1599,58.5970, 481.5, 5802,-18.3,-46.2,-42.4,  7,  8, 0.13,358,18.2
2026-09-09 11:33:48,-94.1600,58.5950, 476.6, 5878,-18.8,-48.1,-44.2,  6,  7, 0.10,358,18.0
2026-09-09 11:34:00,-94.1597,58.5931, 472.2, 5947,-19.1,-50.5,-46.4,  4,  5, 0.08,357,18.3
2026-09-09 11:34:12,-94.1594,58.5911, 468.1, 6011,-19.4,-52.9,-48.7,  3,  4, 0.06,358,18.8
2026-09-09 11:34:24,-94.1592,58.5890, 462.8, 6096,-19.9,-53.6,-49.4,  3,  4, 0.06,  1,18.8
2026-09-09 11:34:36,-94.1593,58.5870, 457.8, 6176,-20.4,-54.0,-49.8,  3,  4, 0.05,  2,18.8
2026-09-09 11:34:48,-94.1594,58.5850, 453.4, 6248,-21.0,-54.0,-49.9,  3,  4, 0.06,  1,19.0
2026-09-09 11:35:00,-94.1595,58.5828, 449.6, 6310,-21.5,-53.9,-49.7,  4,  5, 0.06,357,19.2
2026-09-09 11:35:12,-94.1589,58.5809, 445.8, 6373,-22.0,-53.4,-49.2,  4,  5, 0.06,354,19.7
2026-09-09 11:35:24,-94.1582,58.5788, 441.2, 6448,-21.9,-56.1,-51.9,  3,  4, 0.04,354,21.1
