time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:04:00, 82.0300,19.0800, 946.0,  553, 27.4, 24.3, 24.3, 83, 83,20.60,320, 4.1
2026-09-19 11:04:00, 82.0300,19.0800, 945.0,  562, 27.6, 18.6, 18.6, 58, 58,14.41,322, 4.1
2026-09-19 11:04:00, 82.0300,19.0800, 925.0,  744, 27.2, 19.2, 19.2, 62, 62,15.31,355, 3.1
2026-09-19 11:04:00, 82.0300,19.0800, 880.0, 1184, 23.8, 17.8, 17.8, 69, 69,14.73,337, 4.0
2026-09-19 11:04:00, 82.0300,19.0800, 850.0, 1487, 21.4, 16.4, 16.4, 73, 73,13.94,325, 4.6
2026-09-19 11:04:00, 82.0300,19.0800, 847.0, 1518, 21.2, 16.2, 16.2, 73, 73,13.80,326, 4.6
2026-09-19 11:04:00, 82.0300,19.0800, 812.0, 1883, 18.6, 14.4, 14.4, 77, 77,12.81,344, 4.4
2026-09-19 11:04:00, 82.0300,19.0800, 700.0, 3142, 11.2,  7.4,  7.4, 77, 77, 9.28, 45, 3.6
2026-09-19 11:04:00, 82.0300,19.0800, 699.0, 3154, 11.2,  7.3,  7.3, 77, 77, 9.23, 45, 3.6
2026-09-19 11:04:00, 82.0300,19.0800, 674.0, 3457, 10.2,  6.1,  6.1, 76, 76, 8.81, 47, 3.4
2026-09-19 11:04:00, 82.0300,19.0800, 626.0, 4067,  5.8,  2.6,  2.6, 80, 80, 7.40, 50, 3.1
2026-09-19 11:04:00, 82.0300,19.0800, 571.0, 4812,  1.0, -0.1, -0.1, 92, 92, 6.68, 54, 2.7
2026-09-19 11:04:00, 82.0300,19.0800, 500.0, 5870, -3.7, -4.5, -4.0, 94, 98, 5.49, 60, 2.1
2026-09-19 11:04:00, 82.0300,19.0800, 497.0, 5918, -3.9, -4.8, -4.3, 93, 97, 5.40, 58, 2.1
2026-09-19 11:04:00, 82.0300,19.0800, 400.0, 7610,-12.9,-14.5,-13.0, 88, 99, 3.11,345, 2.1
2026-09-19 11:04:00, 82.0300,19.0800, 393.0, 7744,-13.7,-15.3,-13.7, 88,100, 2.97,352, 2.3
2026-09-19 11:04:00, 82.0300,19.0800, 309.0, 9527,-25.9,-30.4,-27.5, 66, 85, 0.99, 84, 6.2
2026-09-19 11:04:00, 82.0300,19.0800, 300.0, 9740,-27.5,-33.5,-30.4, 57, 74, 0.76, 95, 6.7
2026-09-19 11:04:00, 82.0300,19.0800, 250.0,11030,-36.9,-42.9,-39.2, 54, 77, 0.35, 95, 8.8
2026-09-19 11:04:00, 82.0300,19.0800, 240.0,11311,-39.1,-46.1,-42.3, 48, 70, 0.26, 98, 8.0
2026-09-19 11:04:00, 82.0300,19.0800, 200.0,12530,-49.5,-60.5,-56.1, 27, 43, 0.06,110, 4.6
2026-09-19 11:04:00, 82.0300,19.0800, 194.0,12729,-51.3,-64.3,-59.8, 20, 33, 0.04,112, 5.3
2026-09-19 11:04:00, 82.0300,19.0800, 172.0,13501,-58.5,-71.5,-66.8, 18, 31, 0.01,120, 8.1
2026-09-19 11:04:00, 82.0300,19.0800, 152.0,14269,-64.9,-77.9,-73.2, 16, 29, 0.01,129,11.0
2026-09-19 11:04:00, 82.0300,19.0800, 150.0,14350,-65.7,-78.7,-74.0, 15, 29, 0.01,130,11.3
2026-09-19 11:04:00, 82.0300,19.0800, 142.0,14680,-68.7,-82.7,-77.9, 12, 24, 0.00,122,11.4
2026-09-19 11:04:00, 82.0300,19.0800, 132.0,15113,-72.7,-87.7,-82.9, 10, 19, 0.00,112,11.5
2026-09-19 11:04:00, 82.0300,19.0800, 119.0,15714,-77.5,-96.5,-91.8,  4,  8, 0.00, 98,11.7
2026-09-19 11:04:00, 82.0300,19.0800, 105.0,16427,-79.5,-104.5,-99.9,  1,  2, 0.00, 80,11.8
2026-09-19 11:04:00, 82.0300,19.0800, 103.0,16537,-78.7,-100.7,-96.1,  2,  4, 0.00,   ,
