time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:49:00,106.6600,10.8100,1009.0,   10, 26.2, 24.8, 24.8, 92, 92,19.88,  0, 0.0
2026-09-22 23:49:00,106.6600,10.8100,1000.0,   77, 25.2, 24.0, 24.0, 93, 93,19.10, 15, 3.0
2026-09-22 23:49:00,106.6600,10.8100, 925.0,  762, 22.2, 20.6, 20.6, 91, 91,16.73,160, 4.0
2026-09-22 23:49:00,106.6600,10.8100, 877.0, 1223, 19.7, 18.5, 18.5, 93, 93,15.41,155, 5.0
2026-09-22 23:49:00,106.6600,10.8100, 863.0, 1363, 18.9, 17.8, 17.8, 93, 93,15.03,130, 5.0
2026-09-22 23:49:00,106.6600,10.8100, 850.0, 1494, 18.2, 17.2, 17.2, 94, 94,14.68,140, 5.0
2026-09-22 23:49:00,106.6600,10.8100, 822.0, 1781, 16.4, 15.9, 15.9, 97, 97,13.96,151, 5.0
2026-09-22 23:49:00,106.6600,10.8100, 798.0, 2033, 15.5, 14.0, 14.0, 91, 91,12.70,160, 5.0
2026-09-22 23:49:00,106.6600,10.8100, 737.0, 2708, 13.2,  8.9,  8.9, 75, 75, 9.76,142, 6.4
2026-09-22 23:49:00,106.6600,10.8100, 713.0, 2986, 11.3,  8.8,  8.8, 85, 85,10.01,135, 7.0
2026-09-22 23:49:00,106.6600,10.8100, 700.0, 3140, 10.2,  8.7,  8.7, 90, 90,10.15,140, 8.0
2026-09-22 23:49:00,106.6600,10.8100, 668.0, 3524,  8.3,  7.1,  7.1, 92, 92, 9.55,150,12.0
2026-09-22 23:49:00,106.6600,10.8100, 580.0, 4684,  2.7,  2.4,  2.4, 98, 98, 7.89,150,11.0
2026-09-22 23:49:00,106.6600,10.8100, 556.0, 5031,  1.0,  1.0,  1.0,100,100, 7.43,177,10.1
2026-09-22 23:49:00,106.6600,10.8100, 553.0, 5074,  0.8,  0.7,  0.7, 99, 99, 7.31,180,10.0
2026-09-22 23:49:00,106.6600,10.8100, 500.0, 5880, -3.1, -5.1, -4.5, 86, 89, 5.25,185,14.0
2026-09-22 23:49:00,106.6600,10.8100, 463.0, 6485, -6.4, -8.5, -7.5, 85, 91, 4.37,190,14.0
2026-09-22 23:49:00,106.6600,10.8100, 447.0, 6762, -7.9,-10.0, -8.9, 85, 92, 4.01,183,12.6
2026-09-22 23:49:00,106.6600,10.8100, 445.0, 6797, -7.9,-10.6, -9.4, 81, 87, 3.84,182,12.4
2026-09-22 23:49:00,106.6600,10.8100, 429.0, 7080, -9.7,-12.7,-11.4, 78, 86, 3.35,175,11.0
2026-09-22 23:49:00,106.6600,10.8100, 410.0, 7431,-11.9,-15.4,-13.8, 75, 84, 2.82,181,11.6
2026-09-22 23:49:00,106.6600,10.8100, 400.0, 7620,-13.3,-16.2,-14.5, 79, 90, 2.70,185,12.0
2026-09-22 23:49:00,106.6600,10.8100, 384.0, 7929,-15.4,-16.8,-15.0, 89,104, 2.68,195,12.0
2026-09-22 23:49:00,106.6600,10.8100, 376.0, 8088,-16.5,-17.1,-15.3, 95,112, 2.67,191,11.6
2026-09-22 23:49:00,106.6600,10.8100, 363.0, 8349,-17.9,-20.2,-18.1, 82, 98, 2.12,185,11.0
2026-09-22 23:49:00,106.6600,10.8100, 329.0, 9080,-21.9,-28.9,-26.1, 53, 66, 1.07,217, 6.4
2026-09-22 23:49:00,106.6600,10.8100, 326.0, 9146,-22.4,-29.3,-26.5, 53, 67, 1.04,220, 6.0
2026-09-22 23:49:00,106.6600,10.8100, 307.0, 9582,-26.0,-32.2,-29.2, 56, 72, 0.84,210, 7.0
2026-09-22 23:49:00,106.6600,10.8100, 300.0, 9750,-27.3,-33.3,-30.2, 57, 74, 0.77,220, 6.0
2026-09-22 23:49:00,106.6600,10.8100, 262.0,10707,-35.7,-39.9,-36.4, 65, 93, 0.46,187, 3.8
2026-09-22 23:49:00,106.6600,10.8100, 256.0,10867,-37.1,-44.1,-40.4, 48, 69, 0.30,181, 3.4
2026-09-22 23:49:00,106.6600,10.8100, 250.0,11030,-38.7,-43.7,-40.0, 59, 86, 0.32,175, 3.0
2026-09-22 23:49:00,106.6600,10.8100, 228.0,11653,-43.8,-47.6,-43.7, 66,102, 0.23,  0, 0.0
2026-09-22 23:49:00,106.6600,10.8100, 222.0,11834,-45.3,-48.7,-44.7, 69,107, 0.21, 13, 0.8
2026-09-22 23:49:00,106.6600,10.8100, 210.0,12202,-48.7,-54.7,-50.5, 50, 80, 0.11, 41, 2.5
2026-09-22 23:49:00,106.6600,10.8100, 201.0,12488,-51.7,-54.8,-50.6, 69,115, 0.11, 63, 3.8
2026-09-22 23:49:00,106.6600,10.8100, 200.0,12520,-51.9,-54.9,-50.7, 70,116, 0.11, 65, 4.0
2026-09-22 23:49:00,106.6600,10.8100, 189.0,12885,-55.1,-57.6,-53.3, 74,126, 0.09, 38, 3.6
2026-09-22 23:49:00,106.6600,10.8100, 184.0,13056,-56.5,-60.9,-56.5, 58,100, 0.06, 26, 3.4
2026-09-22 23:49:00,106.6600,10.8100, 171.0,13517,-60.9,-61.6,-57.2, 91,165, 0.06,351, 2.9
2026-09-22 23:49:00,106.6600,10.8100, 161.0,13890,-64.1,-67.5,-62.9, 63,118, 0.03,323, 2.5
2026-09-22 23:49:00,106.6600,10.8100, 157.0,14044,-65.7,-68.4,-63.8, 69,131, 0.03,311, 2.3
2026-09-22 23:49:00,106.6600,10.8100, 150.0,14320,-68.1,-78.1,-73.4, 23, 45, 0.01,290, 2.0
2026-09-22 23:49:00,106.6600,10.8100, 149.0,14360,-67.9,-79.6,-74.8, 18, 35, 0.01,300, 2.0
2026-09-22 23:49:00,106.6600,10.8100, 147.0,14441,-67.5,-82.5,-77.7, 11, 21, 0.00,327, 4.0
2026-09-22 23:49:00,106.6600,10.8100, 146.0,14482,-67.7,-82.1,-77.3, 12, 23, 0.00,340, 5.0
2026-09-22 23:49:00,106.6600,10.8100, 136.0,14906,-70.2,-77.6,-72.9, 34, 66, 0.01,  5,12.0
2026-09-22 23:49:00,106.6600,10.8100, 134.0,14994,-70.7,-76.7,-72.0, 42, 82, 0.01,  7,11.5
2026-09-22 23:49:00,106.6600,10.8100, 132.0,15083,-71.3,-78.8,-74.0, 33, 66, 0.01, 10,11.0
2026-09-22 23:49:00,106.6600,10.8100, 130.0,15173,-71.9,-80.9,-76.1, 26, 52, 0.00, 21,10.6
2026-09-22 23:49:00,106.6600,10.8100, 123.0,15492,-74.0,-81.8,-77.0, 31, 62, 0.00, 60, 9.0
