time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:00:33, 18.1392,40.2386,1009.4,   50, 30.5, 17.6, 17.6, 46, 46,12.65,256, 3.4
2026-09-18 11:00:40, 18.1397,40.2391,1001.5,  119, 27.5, 17.9, 17.9, 56, 56,13.00,218, 3.7
2026-09-18 11:00:42, 18.1397,40.2391,1000.0,  133, 27.3, 17.8, 17.8, 56, 56,12.92,218, 4.1
2026-09-18 11:00:50, 18.1398,40.2395, 994.3,  183, 27.0, 16.5, 16.5, 53, 53,11.96,220, 5.0
2026-09-18 11:01:31, 18.1418,40.2407, 961.6,  478, 24.0, 17.1, 17.1, 65, 65,12.86,230, 5.1
2026-09-18 11:02:15, 18.1434,40.2427, 925.0,  816, 21.2, 15.7, 15.7, 71, 71,12.24,197, 6.3
2026-09-18 11:02:29, 18.1436,40.2434, 913.1,  928, 20.0, 15.6, 15.6, 76, 76,12.30,179, 5.4
2026-09-18 11:02:53, 18.1437,40.2447, 895.9, 1092, 18.4, 15.2, 15.2, 81, 81,12.22,183, 5.5
2026-09-18 11:03:20, 18.1433,40.2457, 877.4, 1271, 16.7, 14.4, 14.4, 87, 87,11.86,165, 5.1
2026-09-18 11:04:00, 18.1428,40.2478, 853.6, 1505, 14.6, 13.5, 13.5, 93, 93,11.48,165, 5.2
2026-09-18 11:04:05, 18.1426,40.2480, 850.0, 1541, 14.1, 14.1, 14.1,100,100,11.96,168, 4.8
2026-09-18 11:04:10, 18.1426,40.2482, 846.8, 1573, 13.8, 13.8, 13.8,100,100,11.76,171, 4.5
2026-09-18 11:04:11, 18.1426,40.2483, 846.2, 1579, 13.8, 13.8, 13.8,100,100,11.78,172, 4.4
2026-09-18 11:04:30, 18.1427,40.2489, 836.1, 1680, 13.4, 13.4, 13.4,100,100,11.62,194, 5.1
2026-09-18 11:05:11, 18.1433,40.2509, 814.4, 1902, 11.7, 10.8, 10.8, 94, 94,10.05,185, 5.0
2026-09-18 11:05:45, 18.1433,40.2521, 803.9, 2011, 10.6, 10.5, 10.5, 99, 99, 9.94,188, 2.6
2026-09-18 11:06:11, 18.1436,40.2523, 796.6, 2087, 10.4,  8.9,  8.9, 90, 90, 9.00,279, 0.9
2026-09-18 11:06:24, 18.1436,40.2523, 794.1, 2113, 11.3,  7.1,  7.1, 76, 76, 8.01,312, 1.7
2026-09-18 11:07:58, 18.1430,40.2528, 781.5, 2247,  9.4,  9.4,  9.4,100,100, 9.53, 72, 3.8
2026-09-18 11:09:13, 18.1410,40.2520, 762.5, 2450,  7.9,  4.9,  4.9, 81, 81, 7.12,217, 0.8
2026-09-18 11:09:38, 18.1410,40.2521, 754.7, 2536,  7.3,  7.3,  7.3,100,100, 8.55,221, 0.7
2026-09-18 11:09:41, 18.1410,40.2521, 753.7, 2547,  7.1,  5.8,  5.8, 91, 91, 7.70,220, 0.9
2026-09-18 11:09:48, 18.1412,40.2522, 752.5, 2560,  8.2,  2.6,  2.6, 68, 68, 6.16,214, 1.2
2026-09-18 11:10:19, 18.1413,40.2528, 747.0, 2620,  9.2,  2.3,  2.3, 62, 62, 6.07,163, 3.2
2026-09-18 11:12:24, 18.1409,40.2542, 729.1, 2820,  8.0,  0.4,  0.4, 59, 59, 5.40,223, 3.7
2026-09-18 11:14:57, 18.1425,40.2564, 700.0, 3155,  4.9,  0.1,  0.1, 71, 71, 5.52,210, 1.4
2026-09-18 11:17:33, 18.1442,40.2582, 634.1, 3955, -1.1, -3.3, -3.0, 85, 85, 4.72,198, 0.3
2026-09-18 11:18:30, 18.1448,40.2582, 617.7, 4162, -2.3, -4.1, -3.6, 88, 90, 4.58,306, 1.7
2026-09-18 11:19:57, 18.1452,40.2556, 601.0, 4380, -3.1, -9.9, -8.8, 59, 61, 3.00, 35, 2.8
2026-09-18 11:20:29, 18.1444,40.2548, 597.5, 4426, -3.8, -7.1, -6.4, 77, 80, 3.75, 27, 3.4
2026-09-18 11:21:01, 18.1443,40.2540, 594.9, 4462, -2.8, -5.0, -4.4, 85, 87, 4.44,341, 4.0
2026-09-18 11:21:42, 18.1457,40.2529, 587.4, 4562, -3.3, -5.3, -4.7, 86, 89, 4.40,307, 5.5
2026-09-18 11:22:04, 18.1471,40.2518, 582.6, 4627, -3.8, -5.1, -4.6, 91, 94, 4.48,316, 7.0
2026-09-18 11:22:35, 18.1484,40.2499, 575.7, 4721, -4.0, -6.0, -5.3, 86, 89, 4.25,334, 7.8
2026-09-18 11:23:33, 18.1521,40.2478, 548.5, 5102, -6.7, -7.2, -6.4, 97,103, 4.08,288, 6.1
2026-09-18 11:23:37, 18.1524,40.2476, 545.9, 5139, -7.0, -7.0, -6.2,100,107, 4.15,287, 5.3
2026-09-18 11:24:21, 18.1550,40.2471, 526.8, 5417, -8.2, -8.6, -7.7, 96,104, 3.78,293, 5.1
2026-09-18 11:25:22, 18.1569,40.2474, 500.0, 5820,-10.6,-11.3,-10.1, 94,104, 3.22,222, 3.2
2026-09-18 11:26:54, 18.1580,40.2485, 473.7, 6235,-12.6,-13.9,-12.4, 90,101, 2.75,214, 2.3
2026-09-18 11:28:08, 18.1594,40.2496, 446.4, 6686,-15.7,-17.1,-15.3, 89,103, 2.24,287, 0.9
2026-09-18 11:29:44, 18.1624,40.2510, 413.5, 7259,-19.4,-20.9,-18.8, 88,106, 1.75,247, 5.0
2026-09-18 11:30:21, 18.1652,40.2515, 400.0, 7505,-21.1,-22.7,-20.4, 87,107, 1.54,286, 6.9
2026-09-18 11:30:32, 18.1661,40.2512, 396.6, 7568,-21.5,-23.5,-21.2, 84,104, 1.45,294, 7.0
2026-09-18 11:30:42, 18.1671,40.2507, 393.4, 7628,-21.8,-23.9,-21.6, 83,102, 1.41,296, 6.4
2026-09-18 11:30:52, 18.1675,40.2506, 390.1, 7690,-22.2,-24.6,-22.1, 81,101, 1.34,293, 5.7
2026-09-18 11:31:27, 18.1704,40.2505, 376.6, 7947,-24.4,-26.6,-24.0, 82,104, 1.16,249, 5.5
2026-09-18 11:32:08, 18.1733,40.2511, 364.7, 8180,-26.8,-28.8,-26.0, 83,108, 0.97,272, 6.3
2026-09-18 11:33:16, 18.1785,40.2517, 348.8, 8501,-29.1,-31.7,-28.7, 78,104, 0.78,250, 7.9
2026-09-18 11:33:31, 18.1798,40.2522, 343.3, 8613,-29.8,-31.3,-28.3, 87,117, 0.82,253, 8.1
2026-09-18 11:33:55, 18.1818,40.2524, 335.5, 8778,-30.9,-33.0,-29.9, 82,110, 0.71,271, 6.5
2026-09-18 11:35:42, 18.1940,40.2522, 300.0, 9560,-37.4,-40.1,-36.6, 76,109, 0.39,271,12.1
2026-09-18 11:37:38, 18.2121,40.2520, 268.4,10316,-44.0,-47.9,-44.0, 65,100, 0.19,271,12.7
2026-09-18 11:39:20, 18.2260,40.2530, 250.0,10789,-48.2,-52.6,-48.5, 61, 97, 0.12,261,11.9
2026-09-18 11:39:30, 18.2273,40.2530, 249.1,10813,-48.5,-52.6,-48.5, 62,100, 0.12,262,12.0
2026-09-18 11:39:58, 18.2315,40.2538, 246.1,10894,-49.0,-53.7,-49.5, 58, 93, 0.11,252,14.0
2026-09-18 11:40:33, 18.2363,40.2555, 242.9,10979,-49.9,-54.4,-50.2, 59, 96, 0.10,240,11.9
2026-09-18 11:41:00, 18.2396,40.2567, 239.8,11061,-50.5,-55.0,-50.8, 59, 96, 0.09,246,11.9
2026-09-18 11:41:12, 18.2413,40.2573, 237.5,11124,-50.0,-54.3,-50.1, 61, 99, 0.10,254,11.1
2026-09-18 11:41:27, 18.2430,40.2575, 236.4,11154,-48.8,-52.8,-48.7, 63,102, 0.12,271, 9.7
2026-09-18 11:41:31, 18.2434,40.2575, 236.1,11163,-48.5,-52.7,-48.6, 62, 99, 0.12,276, 9.8
2026-09-18 11:41:44, 18.2450,40.2571, 235.5,11180,-49.0,-52.1,-48.0, 70,112, 0.13,285,11.7
2026-09-18 11:42:22, 18.2500,40.2557, 230.7,11316,-49.8,-53.5,-49.4, 64,105, 0.11,296,11.1
2026-09-18 11:42:39, 18.2522,40.2550, 228.8,11368,-50.4,-53.7,-49.5, 68,111, 0.11,289,11.0
2026-09-18 11:43:11, 18.2565,40.2545, 224.5,11493,-52.0,-58.5,-54.2, 46, 76, 0.06,269,13.7
2026-09-18 11:43:13, 18.2568,40.2545, 224.1,11504,-52.2,-59.3,-55.0, 42, 70, 0.06,269,13.8
2026-09-18 11:43:25, 18.2589,40.2547, 222.0,11564,-52.0,-55.8,-51.6, 64,106, 0.09,267,14.1
2026-09-18 11:43:49, 18.2629,40.2549, 220.4,11610,-53.8,-61.0,-56.6, 41, 69, 0.05,263,15.5
2026-09-18 11:45:52, 18.2852,40.2577, 203.0,12133,-59.4,-64.0,-59.5, 55, 99, 0.04,248,18.3
2026-09-18 11:46:19, 18.2912,40.2596, 200.5,12211,-59.3,-62.8,-58.3, 64,114, 0.04,247,21.2
2026-09-18 11:46:24, 18.2922,40.2599, 200.0,12226,-59.5,-63.0,-58.6, 64,114, 0.04,248,21.4
2026-09-18 11:46:27, 18.2930,40.2601, 199.4,12244,-59.8,-63.3,-58.8, 64,114, 0.04,249,21.5
2026-09-18 11:46:45, 18.2973,40.2612, 196.5,12336,-59.1,-65.5,-60.9, 44, 78, 0.03,253,19.7
2026-09-18 11:48:02, 18.3144,40.2639, 185.9,12681,-62.4,-66.9,-62.3, 55,101, 0.03,262,18.0
2026-09-18 11:48:46, 18.3226,40.2654, 177.9,12951,-64.9,-68.9,-64.3, 58,108, 0.02,249,16.2
2026-09-18 11:49:54, 18.3328,40.2709, 170.6,13208,-60.8,-72.9,-68.3, 19, 35, 0.01,223,14.3
2026-09-18 11:50:50, 18.3407,40.2754, 167.4,13326,-58.3,-76.2,-71.5,  9, 15, 0.01,242,15.1
2026-09-18 11:50:55, 18.3414,40.2757, 166.9,13345,-58.2,-77.3,-72.6,  7, 13, 0.01,242,14.9
2026-09-18 11:52:38, 18.3566,40.2816, 153.9,13855,-60.5,-71.5,-66.9, 23, 41, 0.02,241,13.7
2026-09-18 11:52:59, 18.3596,40.2831, 151.2,13964,-59.8,-76.9,-72.1, 10, 17, 0.01,238,14.2
2026-09-18 11:53:09, 18.3610,40.2838, 150.0,14013,-60.2,-76.6,-71.9, 10, 19, 0.01,239,14.5
2026-09-18 11:53:29, 18.3643,40.2851, 147.9,14102,-60.6,-76.2,-71.5, 12, 21, 0.01,242,17.0
2026-09-18 11:54:14, 18.3729,40.2883, 144.0,14269,-59.1,-80.6,-75.8,  5,  9, 0.00,249,16.5
2026-09-18 11:54:49, 18.3783,40.2890, 140.6,14419,-57.9,-81.8,-77.1,  4,  6, 0.00,269,12.5
2026-09-18 11:55:34, 18.3846,40.2886, 136.3,14615,-59.4,-82.1,-77.3,  4,  7, 0.00,284,11.1
2026-09-18 11:57:20, 18.3958,40.2887, 127.3,15038,-61.2,-83.3,-78.5,  4,  8, 0.00,242, 9.8
2026-09-18 11:57:34, 18.3973,40.2895, 125.9,15105,-61.2,-83.4,-78.6,  4,  7, 0.00,238,10.7
2026-09-18 11:59:20, 18.4099,40.2923, 117.9,15514,-60.2,-84.3,-79.6,  3,  6, 0.00,279, 7.5
2026-09-18 12:00:12, 18.4134,40.2925, 113.4,15757,-61.2,-84.7,-80.0,  3,  6, 0.00,244, 6.7
2026-09-18 12:01:49, 18.4217,40.2949, 105.2,16217,-63.3,-85.3,-80.5,  4,  7, 0.00,265, 5.6
2026-09-18 12:02:12, 18.4230,40.2950, 103.4,16328,-63.3,-85.4,-80.6,  4,  7, 0.00,251, 4.6
2026-09-18 12:02:32, 18.4240,40.2955, 101.8,16419,-63.3,-85.6,-80.9,  4,  7, 0.00,229, 6.2
2026-09-18 12:02:57, 18.4258,40.2968, 100.1,16527,-62.0,-86.0,-81.3,  3,  5, 0.00,229, 9.0
2026-09-18 12:02:58, 18.4258,40.2968, 100.0,16531,-61.9,-86.0,-81.3,  3,  5, 0.00,229, 9.0
