time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:14:56,146.8568,-19.6337,1018.9,   66, 23.8, 12.7, 12.7, 50, 50, 9.08, 96, 2.6
2026-09-17 23:15:18,146.8557,-19.6331,1004.1,  193, 21.7, 13.0, 13.0, 58, 58, 9.40,112, 6.8
2026-09-17 23:15:36,146.8544,-19.6325, 990.3,  312, 19.8, 12.6, 12.6, 63, 63, 9.31,117, 9.7
2026-09-17 23:15:56,146.8526,-19.6315, 977.1,  428, 18.4, 12.3, 12.3, 68, 68, 9.23,118,10.6
2026-09-17 23:16:16,146.8509,-19.6308, 962.6,  556, 17.3, 12.3, 12.3, 72, 72, 9.34,115, 8.3
2026-09-17 23:16:36,146.8497,-19.6302, 944.8,  715, 15.9, 12.0, 12.0, 77, 77, 9.34,120, 7.6
2026-09-17 23:16:56,146.8484,-19.6294, 929.4,  854, 14.5, 11.7, 11.7, 83, 83, 9.34,127, 8.4
2026-09-17 23:17:14,146.8473,-19.6284, 918.2,  957, 13.3, 11.1, 11.1, 86, 86, 9.04,121, 8.9
2026-09-17 23:17:34,146.8456,-19.6280, 906.9, 1062, 12.4, 11.1, 11.1, 92, 92, 9.20,105, 9.0
2026-09-17 23:17:54,146.8441,-19.6275, 894.0, 1181, 11.3, 10.9, 10.9, 98, 98, 9.21,104, 9.9
2026-09-17 23:18:14,146.8416,-19.6273, 881.3, 1302, 10.3,  9.9,  9.9, 97, 97, 8.73, 95,13.4
2026-09-17 23:18:34,146.8392,-19.6271, 866.5, 1442,  9.2,  9.2,  9.2,100,100, 8.47, 96,14.2
2026-09-17 23:18:54,146.8363,-19.6268, 855.4, 1549,  8.1,  7.1,  7.1, 93, 93, 7.43, 97,14.3
2026-09-17 23:19:12,146.8340,-19.6264, 846.1, 1640,  8.1,  5.7,  5.7, 85, 85, 6.80,101,13.8
2026-09-17 23:19:32,146.8315,-19.6259, 836.4, 1735,  8.0,  2.4,  2.4, 68, 68, 5.46,101,13.3
2026-09-17 23:19:52,146.8292,-19.6252, 826.8, 1830,  8.8, -3.0, -2.6, 44, 44, 3.72,112,12.1
2026-09-17 23:20:12,146.8272,-19.6242, 817.6, 1923,  8.2, -3.8, -3.4, 43, 43, 3.52,120,10.4
2026-09-17 23:20:32,146.8258,-19.6234, 808.6, 2014,  7.7, -5.4, -4.8, 39, 39, 3.15,121, 8.7
2026-09-17 23:20:52,146.8243,-19.6226, 799.5, 2107,  7.1, -7.0, -6.2, 36, 36, 2.83,116, 9.3
2026-09-17 23:21:12,146.8226,-19.6219, 790.5, 2199,  6.6, -8.5, -7.5, 33, 33, 2.55,114, 9.6
2026-09-17 23:21:32,146.8208,-19.6211, 781.7, 2292,  6.5,-13.4,-12.0, 23, 23, 1.74,122,12.0
2026-09-17 23:21:52,146.8189,-19.6195, 772.6, 2388,  7.5,-27.1,-24.4,  6,  6, 0.54,133,12.1
2026-09-17 23:22:12,146.8174,-19.6181, 762.8, 2492,  7.4,-31.6,-28.7,  4,  4, 0.36,135,11.5
2026-09-17 23:22:32,146.8159,-19.6167, 754.1, 2586,  6.7,-32.1,-29.1,  4,  4, 0.35,134,10.9
2026-09-17 23:22:52,146.8143,-19.6152, 745.2, 2684,  5.9,-34.8,-31.7,  3,  3, 0.27,131,12.1
2026-09-17 23:23:12,146.8126,-19.6138, 736.9, 2775,  5.4,-34.2,-31.0,  4,  4, 0.29,132,12.5
2026-09-17 23:23:32,146.8108,-19.6123, 728.2, 2873,  4.8,-36.2,-33.0,  3,  3, 0.24,133,11.4
2026-09-17 23:23:52,146.8095,-19.6111, 720.2, 2962,  4.3,-38.2,-34.8,  3,  3, 0.20,132,10.0
2026-09-17 23:24:12,146.8079,-19.6098, 711.0, 3067,  4.3,-41.9,-38.3,  2,  2, 0.14,132,10.8
2026-09-17 23:24:32,146.8065,-19.6085, 703.5, 3152,  4.3,-46.1,-42.3,  1,  1, 0.09,135, 9.5
2026-09-17 23:24:50,146.8054,-19.6075, 697.2, 3226,  3.8,-46.3,-42.5,  1,  1, 0.09,136, 9.6
2026-09-17 23:25:10,146.8040,-19.6062, 689.3, 3318,  3.0,-46.4,-42.5,  1,  1, 0.09,136, 9.7
2026-09-17 23:25:30,146.8030,-19.6050, 680.5, 3421,  2.2,-37.2,-33.8,  4,  4, 0.23,134, 9.4
2026-09-17 23:25:50,146.8014,-19.6039, 671.7, 3526,  1.6,-32.2,-29.2,  6,  6, 0.38,131, 9.5
