time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:37:00,-156.1000,16.9000, 998.0,     , 26.0, 25.3, 25.3, 96, 96,20.73,350,27.3
2026-09-25 17:37:00,-156.1000,16.9000, 997.0,     , 26.0, 25.2, 25.2, 96, 96,20.67,350,26.8
2026-09-25 17:37:00,-156.1000,16.9000, 993.0,     , 25.8, 25.0, 25.0, 95, 95,20.43,  0,30.4
2026-09-25 17:37:00,-156.1000,16.9000, 988.0,     , 25.6, 24.7, 24.7, 95, 95,20.13,  5,28.3
2026-09-25 17:37:00,-156.1000,16.9000, 981.0,     , 25.3, 24.2, 24.2, 94, 94,19.71,  0,35.5
2026-09-25 17:37:00,-156.1000,16.9000, 960.0,     , 24.4, 22.8, 22.8, 91, 91,18.48, 10,38.6
2026-09-25 17:37:00,-156.1000,16.9000, 942.0,     , 23.6, 21.6, 21.6, 89, 89,17.46, 15,37.1
2026-09-25 17:37:00,-156.1000,16.9000, 930.0,     , 23.0, 20.7, 20.7, 87, 87,16.79, 20,40.2
2026-09-25 17:37:00,-156.1000,16.9000, 925.0,  669, 22.8, 20.4, 20.4, 86, 86,16.52, 20,40.7
2026-09-25 17:37:00,-156.1000,16.9000, 898.0,  926, 21.5, 19.6, 19.6, 89, 89,16.18, 20,40.7
2026-09-25 17:37:00,-156.1000,16.9000, 872.0, 1182, 20.1, 18.8, 18.8, 92, 92,15.84, 25,44.3
2026-09-25 17:37:00,-156.1000,16.9000, 850.0, 1404, 19.0, 18.1, 18.1, 95, 95,15.56, 30,41.2
2026-09-25 17:37:00,-156.1000,16.9000, 825.0, 1662, 19.8, 16.5, 16.5, 81, 81,14.46, 34,37.9
2026-09-25 17:37:00,-156.1000,16.9000, 792.0, 2011, 17.3, 15.5, 15.5, 89, 89,14.08, 40,33.5
2026-09-25 17:37:00,-156.1000,16.9000, 754.0, 2433, 14.2, 14.2, 14.2,100,100,13.63, 44,38.1
2026-09-25 17:37:00,-156.1000,16.9000, 746.0, 2523, 13.9, 13.4, 13.4, 97, 97,13.08, 45,39.1
2026-09-25 17:37:00,-156.1000,16.9000, 729.0, 2718, 13.4, 11.7, 11.7, 89, 89,11.94, 49,30.4
