time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:00,-63.1200,18.0500,1014.0,    9, 29.2, 24.2, 24.2, 75, 75,19.06,100, 4.1
2026-09-13 23:15:00,-63.1200,18.0500,1006.0,   77, 28.4, 22.4, 22.4, 70, 70,17.18, 97, 5.3
2026-09-13 23:15:00,-63.1200,18.0500,1000.0,  128, 28.0, 22.0, 22.0, 70, 70,16.86, 95, 6.2
2026-09-13 23:15:00,-63.1200,18.0500, 992.0,  199, 27.3, 21.8, 21.8, 72, 72,16.78, 95, 7.2
2026-09-13 23:15:00,-63.1200,18.0500, 981.0,  298, 26.4, 21.5, 21.5, 74, 74,16.67,100, 8.2
2026-09-13 23:15:00,-63.1200,18.0500, 955.0,  536, 24.2, 20.8, 20.8, 81, 81,16.40, 96, 8.2
2026-09-13 23:15:00,-63.1200,18.0500, 948.0,  601, 23.8, 20.1, 20.1, 79, 79,15.77, 95, 8.2
2026-09-13 23:15:00,-63.1200,18.0500, 925.0,  816, 22.6, 17.6, 17.6, 73, 73,13.81,105, 7.7
2026-09-13 23:15:00,-63.1200,18.0500, 916.0,  901, 22.1, 17.0, 17.0, 73, 73,13.40,105, 8.2
2026-09-13 23:15:00,-63.1200,18.0500, 851.0, 1537, 18.3, 12.3, 12.3, 68, 68,10.60,110, 8.2
2026-09-13 23:15:00,-63.1200,18.0500, 850.0, 1547, 18.2, 12.2, 12.2, 68, 68,10.56,110, 8.2
2026-09-13 23:15:00,-63.1200,18.0500, 829.0, 1761, 17.2, 10.2, 10.2, 63, 63, 9.47,106, 8.0
2026-09-13 23:15:00,-63.1200,18.0500, 814.0, 1917, 16.0, 10.0, 10.0, 68, 68, 9.52,103, 7.9
2026-09-13 23:15:00,-63.1200,18.0500, 797.0, 2095, 15.2,  8.0,  8.0, 62, 62, 8.46,100, 7.7
2026-09-13 23:15:00,-63.1200,18.0500, 763.0, 2463, 13.7,  3.7,  3.7, 51, 51, 6.58, 95, 6.7
2026-09-13 23:15:00,-63.1200,18.0500, 737.0, 2756, 12.4,  0.4,  0.4, 44, 44, 5.35, 91, 6.5
2026-09-13 23:15:00,-63.1200,18.0500, 730.0, 2836, 12.4, -3.6, -3.2, 33, 33, 4.02, 90, 6.4
2026-09-13 23:15:00,-63.1200,18.0500, 716.0, 2998, 12.2, -6.8, -6.0, 26, 26, 3.21, 88, 6.3
2026-09-13 23:15:00,-63.1200,18.0500, 700.0, 3187, 11.0, -2.0, -1.8, 40, 40, 4.72, 85, 6.2
2026-09-13 23:15:00,-63.1200,18.0500, 669.0, 3563,  8.3, -1.5, -1.4, 50, 50, 5.12, 80, 5.7
2026-09-13 23:15:00,-63.1200,18.0500, 661.0, 3663,  7.6, -1.4, -1.2, 53, 53, 5.23, 72, 5.1
2026-09-13 23:15:00,-63.1200,18.0500, 622.0, 4162,  5.2, -9.8, -8.7, 33, 33, 2.92, 33, 2.3
2026-09-13 23:15:00,-63.1200,18.0500, 619.0, 4202,  4.9, -9.8, -8.7, 33, 33, 2.93, 30, 2.1
2026-09-13 23:15:00,-63.1200,18.0500, 597.0, 4496,  3.0,-10.0, -8.9, 38, 38, 3.00, 26, 3.5
2026-09-13 23:15:00,-63.1200,18.0500, 546.0, 5214, -1.1,-20.1,-18.0, 22, 22, 1.42, 16, 7.0
2026-09-13 23:15:00,-63.1200,18.0500, 543.0, 5258, -1.4,-19.9,-17.9, 23, 23, 1.45, 15, 7.2
2026-09-13 23:15:00,-63.1200,18.0500, 508.0, 5785, -5.5,-17.5,-15.7, 38, 40, 1.91,349, 2.7
2026-09-13 23:15:00,-63.1200,18.0500, 503.0, 5863, -5.7,-22.7,-20.5, 25, 26, 1.22,345, 2.1
2026-09-13 23:15:00,-63.1200,18.0500, 500.0, 5910, -5.9,-25.9,-23.4, 19, 20, 0.93,340, 2.1
2026-09-13 23:15:00,-63.1200,18.0500, 498.0, 5941, -6.1,-26.1,-23.5, 19, 20, 0.91,350, 1.9
2026-09-13 23:15:00,-63.1200,18.0500, 480.0, 6225, -8.4,-22.7,-20.4, 31, 33, 1.29, 80, 0.5
2026-09-13 23:15:00,-63.1200,18.0500, 458.0, 6588,-11.3,-18.3,-16.4, 56, 63, 1.98,167, 1.4
2026-09-13 23:15:00,-63.1200,18.0500, 444.0, 6822,-12.8,-21.1,-18.9, 50, 57, 1.60,225, 2.1
2026-09-13 23:15:00,-63.1200,18.0500, 409.0, 7443,-16.7,-28.4,-25.7, 36, 42, 0.90,175, 3.6
2026-09-13 23:15:00,-63.1200,18.0500, 406.0, 7499,-17.1,-29.1,-26.3, 35, 41, 0.85,178, 3.9
2026-09-13 23:15:00,-63.1200,18.0500, 400.0, 7610,-17.7,-29.7,-26.9, 34, 41, 0.82,185, 4.6
2026-09-13 23:15:00,-63.1200,18.0500, 392.0, 7761,-18.3,-23.3,-21.0, 65, 77, 1.50,190, 5.3
2026-09-13 23:15:00,-63.1200,18.0500, 380.0, 7993,-18.7,-39.7,-36.2, 14, 17, 0.32,197, 6.3
