time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:17:00,-58.5600,48.5600,1013.0,   60, 14.2,  9.6,  9.6, 74, 74, 7.42,335, 5.2
2026-09-17 11:17:00,-58.5600,48.5600,1011.0,   76, 14.2,  9.8,  9.8, 75, 75, 7.54,334, 5.6
2026-09-17 11:17:00,-58.5600,48.5600,1000.0,  164, 13.6,  8.6,  8.6, 72, 72, 7.02,330, 8.2
2026-09-17 11:17:00,-58.5600,48.5600, 983.4,  305, 12.3,  7.7,  7.7, 73, 73, 6.70,330,11.8
2026-09-17 11:17:00,-58.5600,48.5600, 977.0,  360, 11.8,  7.3,  7.3, 74, 74, 6.57,329,11.7
2026-09-17 11:17:00,-58.5600,48.5600, 962.0,  490, 12.0,  2.0,  2.0, 50, 50, 4.59,327,11.5
2026-09-17 11:17:00,-58.5600,48.5600, 948.2,  610, 11.0,  2.8,  2.8, 57, 57, 4.94,325,11.3
2026-09-17 11:17:00,-58.5600,48.5600, 932.0,  754,  9.8,  3.8,  3.8, 66, 66, 5.39,308,12.8
2026-09-17 11:17:00,-58.5600,48.5600, 925.0,  817, 10.4,  1.4,  1.4, 54, 54, 4.58,300,13.4
2026-09-17 11:17:00,-58.5600,48.5600, 914.3,  914, 10.0,  1.0,  1.0, 54, 54, 4.50,295,14.9
2026-09-17 11:17:00,-58.5600,48.5600, 899.0, 1054,  9.4,  0.4,  0.4, 53, 53, 4.38,288,15.6
2026-09-17 11:17:00,-58.5600,48.5600, 887.0, 1165,  9.6, -2.4, -2.1, 43, 43, 3.61,283,16.2
2026-09-17 11:17:00,-58.5600,48.5600, 881.2, 1219,  9.1, -1.8, -1.6, 46, 46, 3.80,280,16.5
2026-09-17 11:17:00,-58.5600,48.5600, 850.0, 1517,  6.6,  1.6,  1.6, 70, 70, 5.06,275,18.0
2026-09-17 11:17:00,-58.5600,48.5600, 824.0, 1771,  4.2,  1.5,  1.5, 83, 83, 5.18,279,18.4
2026-09-17 11:17:00,-58.5600,48.5600, 819.0, 1821,  4.0, -0.7, -0.6, 71, 71, 4.44,280,18.5
2026-09-17 11:17:00,-58.5600,48.5600, 818.2, 1829,  4.0, -1.2, -1.1, 69, 69, 4.27,280,18.5
2026-09-17 11:17:00,-58.5600,48.5600, 817.0, 1841,  4.0, -2.0, -1.8, 65, 65, 4.04,280,18.6
2026-09-17 11:17:00,-58.5600,48.5600, 812.0, 1891,  5.2,-14.8,-13.2, 22, 22, 1.49,282,18.8
2026-09-17 11:17:00,-58.5600,48.5600, 788.2, 2134,  6.8,-38.7,-35.3,  2,  2, 0.17,290,20.1
