time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:48,-115.1846,36.0471, 932.0,  698, 26.4,  3.6,  3.6, 23, 23, 5.32,227, 5.1
2026-09-26 11:16:03,-115.1835,36.0480, 925.0,  764, 27.2,  6.8,  6.8, 27, 27, 6.70,221, 8.4
2026-09-26 11:16:18,-115.1826,36.0487, 917.0,  841, 27.4,  6.6,  6.6, 27, 27, 6.68,222, 8.4
2026-09-26 11:16:33,-115.1816,36.0495, 908.2,  926, 27.1,  6.2,  6.2, 26, 26, 6.57,232, 8.4
2026-09-26 11:16:48,-115.1807,36.0499, 899.5, 1011, 26.5,  5.7,  5.7, 26, 26, 6.37,238, 6.4
2026-09-26 11:17:03,-115.1799,36.0503, 893.2, 1071, 26.2,  5.3,  5.3, 26, 26, 6.27,240, 5.7
2026-09-26 11:17:18,-115.1790,36.0506, 886.7, 1137, 25.8,  5.0,  5.0, 26, 26, 6.17,244, 5.6
2026-09-26 11:17:33,-115.1781,36.0508, 879.5, 1210, 25.1,  4.7,  4.7, 27, 27, 6.09,255, 5.7
2026-09-26 11:17:48,-115.1772,36.0511, 872.7, 1276, 24.5,  4.4,  4.4, 27, 27, 6.03,246, 5.5
2026-09-26 11:18:03,-115.1763,36.0515, 865.9, 1344, 23.8,  4.2,  4.2, 28, 28, 5.97,243, 6.0
2026-09-26 11:18:18,-115.1755,36.0519, 858.8, 1417, 23.1,  4.0,  4.0, 29, 29, 5.93,244, 6.2
2026-09-26 11:18:33,-115.1746,36.0522, 850.0, 1506, 22.4,  3.9,  3.9, 30, 30, 5.95,243, 5.5
2026-09-26 11:18:48,-115.1737,36.0526, 841.9, 1589, 21.8,  3.8,  3.8, 31, 31, 5.98,240, 6.2
2026-09-26 11:19:03,-115.1727,36.0531, 835.0, 1660, 21.0,  3.6,  3.6, 32, 32, 5.93,240, 6.7
2026-09-26 11:19:18,-115.1716,36.0537, 828.0, 1733, 20.3,  3.3,  3.3, 33, 33, 5.88,239, 7.1
2026-09-26 11:19:33,-115.1705,36.0542, 820.1, 1815, 19.7,  3.1,  3.1, 33, 33, 5.83,238, 7.7
2026-09-26 11:19:48,-115.1692,36.0550, 812.7, 1894, 19.1,  2.8,  2.8, 34, 34, 5.76,237, 8.9
2026-09-26 11:20:03,-115.1679,36.0557, 806.4, 1960, 18.6,  2.4,  2.4, 34, 34, 5.64,235,10.2
2026-09-26 11:20:18,-115.1663,36.0568, 799.6, 2032, 18.1,  2.0,  2.0, 34, 34, 5.53,232,11.5
2026-09-26 11:20:33,-115.1648,36.0578, 793.3, 2100, 17.6,  1.7,  1.7, 34, 34, 5.45,230,12.3
2026-09-26 11:20:48,-115.1633,36.0590, 787.2, 2166, 17.1,  1.3,  1.3, 35, 35, 5.36,227,12.7
2026-09-26 11:21:03,-115.1617,36.0602, 780.0, 2244, 16.4,  0.9,  0.9, 35, 35, 5.25,225,12.6
2026-09-26 11:21:18,-115.1603,36.0614, 773.9, 2310, 15.8,  0.7,  0.7, 36, 36, 5.19,225,12.5
2026-09-26 11:21:33,-115.1589,36.0626, 767.1, 2386, 15.1,  0.7,  0.7, 37, 37, 5.24,225,12.5
2026-09-26 11:21:48,-115.1578,36.0638, 759.6, 2469, 14.3,  1.1,  1.1, 40, 40, 5.44,219,11.4
2026-09-26 11:22:03,-115.1567,36.0650, 752.4, 2548, 13.5,  1.7,  1.7, 45, 45, 5.78,214,11.2
2026-09-26 11:22:18,-115.1557,36.0665, 744.3, 2640, 12.7,  2.3,  2.3, 49, 49, 6.06,211,11.7
2026-09-26 11:22:33,-115.1548,36.0679, 737.7, 2714, 12.0,  2.3,  2.3, 52, 52, 6.13,208,13.0
2026-09-26 11:22:48,-115.1541,36.0694, 730.3, 2799, 11.2,  2.3,  2.3, 54, 54, 6.20,204,11.3
2026-09-26 11:23:03,-115.1535,36.0708, 723.0, 2883, 10.4,  2.2,  2.2, 57, 57, 6.23,199,11.3
2026-09-26 11:23:18,-115.1530,36.0723, 715.8, 2966,  9.6,  2.1,  2.1, 59, 59, 6.23,196,11.7
2026-09-26 11:23:33,-115.1526,36.0738, 710.0, 3034,  9.0,  2.0,  2.0, 61, 61, 6.22,192,11.4
2026-09-26 11:23:48,-115.1522,36.0753, 704.0, 3104,  8.3,  1.7,  1.7, 63, 63, 6.16,193,11.2
2026-09-26 11:24:03,-115.1518,36.0768, 696.9, 3188,  7.5,  1.4,  1.4, 65, 65, 6.09,191,11.5
2026-09-26 11:24:18,-115.1515,36.0785, 691.4, 3252,  6.9,  1.3,  1.3, 68, 68, 6.10,189,12.1
2026-09-26 11:24:33,-115.1512,36.0801, 686.6, 3310,  6.4,  1.2,  1.2, 70, 70, 6.09,187,12.4
2026-09-26 11:24:48,-115.1511,36.0817, 681.7, 3368,  5.8,  0.9,  0.9, 71, 71, 6.02,186,12.3
2026-09-26 11:25:03,-115.1509,36.0834, 675.7, 3441,  5.3,  0.4,  0.4, 70, 70, 5.82,185,12.0
2026-09-26 11:25:18,-115.1509,36.0848, 669.5, 3517,  4.7, -0.3, -0.3, 70, 70, 5.58,183,11.4
