time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:16:00, 21.9000,43.3300, 998.0,  203, 18.6,  9.6,  9.6, 56, 56, 7.53,  0, 0.0
2026-09-14 23:16:00, 21.9000,43.3300, 993.0,  246, 19.2, 13.2, 13.2, 68, 68, 9.64,354, 1.2
2026-09-14 23:16:00, 21.9000,43.3300, 982.0,  341, 18.3, 12.5, 12.5, 69, 69, 9.29,340, 4.0
2026-09-14 23:16:00, 21.9000,43.3300, 925.0,  848, 13.6,  8.6,  8.6, 72, 72, 7.60,325, 8.0
2026-09-14 23:16:00, 21.9000,43.3300, 906.0, 1023, 12.2,  8.6,  8.6, 79, 79, 7.76,339, 8.0
2026-09-14 23:16:00, 21.9000,43.3300, 904.0, 1041, 12.2,  8.7,  8.7, 80, 80, 7.86,340, 8.0
2026-09-14 23:16:00, 21.9000,43.3300, 894.0, 1135, 12.0,  9.5,  9.5, 85, 85, 8.36,332, 7.3
2026-09-14 23:16:00, 21.9000,43.3300, 850.0, 1557,  9.8,  7.7,  7.7, 87, 87, 7.78,295, 4.0
2026-09-14 23:16:00, 21.9000,43.3300, 815.0, 1900,  7.8,  6.1,  6.1, 89, 89, 7.25,260, 2.0
2026-09-14 23:16:00, 21.9000,43.3300, 700.0, 3143,  0.6,  0.2,  0.2, 97, 97, 5.56,320, 6.0
2026-09-14 23:16:00, 21.9000,43.3300, 677.0, 3408, -0.8, -1.3, -1.2, 96, 96, 5.13,345, 7.0
2026-09-14 23:16:00, 21.9000,43.3300, 665.0, 3550, -1.5, -2.2, -1.9, 95, 96, 4.91,  0, 5.0
2026-09-14 23:16:00, 21.9000,43.3300, 632.0, 3954, -3.6, -4.5, -4.0, 93, 96, 4.33,325, 4.0
2026-09-14 23:16:00, 21.9000,43.3300, 603.0, 4327, -5.5, -6.7, -6.0, 91, 96, 3.84,314, 4.6
2026-09-14 23:16:00, 21.9000,43.3300, 500.0, 5770,-15.1,-17.3,-15.5, 83, 96, 1.97,270, 7.0
2026-09-14 23:16:00, 21.9000,43.3300, 472.0, 6203,-18.7,-19.6,-17.6, 93,111, 1.72,261, 7.5
2026-09-14 23:16:00, 21.9000,43.3300, 456.0, 6460,-20.7,-22.4,-20.1, 86,105, 1.39,255, 7.9
2026-09-14 23:16:00, 21.9000,43.3300, 452.0, 6525,-19.9,-23.8,-21.4, 71, 86, 1.24,254, 7.9
2026-09-14 23:16:00, 21.9000,43.3300, 449.0, 6575,-21.3,-25.3,-22.8, 70, 86, 1.09,253, 8.0
2026-09-14 23:16:00, 21.9000,43.3300, 424.0, 6996,-23.7,-34.7,-31.5, 36, 45, 0.48,243, 8.5
2026-09-14 23:16:00, 21.9000,43.3300, 408.0, 7276,-25.5,-31.5,-28.5, 57, 73, 0.67,237, 8.9
2026-09-14 23:16:00, 21.9000,43.3300, 403.0, 7366,-26.1,-33.4,-30.3, 51, 65, 0.57,235, 9.0
2026-09-14 23:16:00, 21.9000,43.3300, 400.0, 7420,-26.5,-34.5,-31.3, 47, 61, 0.51,235, 9.0
2026-09-14 23:16:00, 21.9000,43.3300, 366.0, 8057,-30.1,-40.1,-36.6, 37, 50, 0.32,235,13.3
2026-09-14 23:16:00, 21.9000,43.3300, 327.0, 8848,-36.7,-41.7,-38.1, 60, 86, 0.30,235,18.8
2026-09-14 23:16:00, 21.9000,43.3300, 305.0, 9327,-40.1,-48.1,-44.2, 42, 63, 0.16,235,22.2
2026-09-14 23:16:00, 21.9000,43.3300, 300.0, 9440,-40.9,-49.9,-45.9, 37, 56, 0.13,235,23.0
2026-09-14 23:16:00, 21.9000,43.3300, 250.0,10650,-49.1,-56.1,-51.8, 44, 71, 0.08,245,29.0
2026-09-14 23:16:00, 21.9000,43.3300, 237.0,11000,-52.1,-56.0,-51.7, 63,105, 0.08,248,30.1
2026-09-14 23:16:00, 21.9000,43.3300, 226.0,11305,-53.7,-59.1,-54.7, 52, 88, 0.06,250,31.0
2026-09-14 23:16:00, 21.9000,43.3300, 208.0,11840,-56.5,-64.5,-60.0, 36, 63, 0.03,240,26.0
2026-09-14 23:16:00, 21.9000,43.3300, 201.0,12058,-55.8,-64.7,-60.2, 33, 56, 0.03,240,23.0
2026-09-14 23:16:00, 21.9000,43.3300, 200.0,12090,-55.7,-64.7,-60.2, 32, 55, 0.03,240,21.0
2026-09-14 23:16:00, 21.9000,43.3300, 191.0,12384,-54.7,-66.7,-62.1, 22, 37, 0.03,251,18.7
2026-09-14 23:16:00, 21.9000,43.3300, 170.0,13135,-52.3,-66.3,-61.7, 17, 29, 0.03,281,12.9
2026-09-14 23:16:00, 21.9000,43.3300, 167.0,13250,-52.8,-66.9,-62.4, 17, 28, 0.03,285,12.0
2026-09-14 23:16:00, 21.9000,43.3300, 152.0,13855,-55.3,-70.2,-65.6, 14, 25, 0.02,265, 6.0
2026-09-14 23:16:00, 21.9000,43.3300, 150.0,13940,-55.7,-70.7,-66.1, 14, 24, 0.02,250, 7.0
2026-09-14 23:16:00, 21.9000,43.3300, 144.0,14200,-55.8,-71.3,-66.7, 13, 23, 0.02,260,13.0
2026-09-14 23:16:00, 21.9000,43.3300, 141.0,14334,-55.9,-71.6,-67.0, 13, 22, 0.02,295,11.0
2026-09-14 23:16:00, 21.9000,43.3300, 115.0,15631,-56.4,-74.6,-69.9,  9, 15, 0.01,280, 2.0
2026-09-14 23:16:00, 21.9000,43.3300, 107.0,16089,-56.5,-75.7,-71.0,  8, 13, 0.01,315, 9.0
2026-09-14 23:16:00, 21.9000,43.3300, 101.0,16457,-56.7,-76.6,-71.8,  7, 12, 0.01,320, 1.0
2026-09-14 23:16:00, 21.9000,43.3300, 100.0,16520,-56.7,-76.7,-72.0,  7, 12, 0.01,270, 3.0
2026-09-14 23:16:00, 21.9000,43.3300,  94.0,16913,-55.9,-78.2,-73.4,  5,  8, 0.01,290,11.0
2026-09-14 23:16:00, 21.9000,43.3300,  89.7,17210,-55.3,-79.3,-74.6,  4,  6, 0.01,300,10.0
2026-09-14 23:16:00, 21.9000,43.3300,  78.0,18095,-57.0,-84.5,-79.8,  2,  3, 0.00,330, 7.0
2026-09-14 23:16:00, 21.9000,43.3300,  72.0,18602,-57.9,-87.5,-82.8,  1,  2, 0.00,235, 5.0
2026-09-14 23:16:00, 21.9000,43.3300,  70.9,18700,-58.1,-88.1,-83.3,  1,  2, 0.00,268, 6.1
2026-09-14 23:16:00, 21.9000,43.3300,  70.0,18780,-57.5,-87.5,-82.7,  1,  2, 0.00,295, 7.0
2026-09-14 23:16:00, 21.9000,43.3300,  64.0,19347,-57.2,-87.4,-82.7,  1,  2, 0.00,330, 1.0
2026-09-14 23:16:00, 21.9000,43.3300,  60.0,19756,-57.0,-87.4,-82.6,  1,  2, 0.00,  0, 5.0
2026-09-14 23:16:00, 21.9000,43.3300,  57.0,20081,-56.8,-87.4,-82.6,  1,  2, 0.00, 20, 4.0
2026-09-14 23:16:00, 21.9000,43.3300,  53.0,20541,-56.5,-87.3,-82.6,  1,  2, 0.00,  0, 5.0
2026-09-14 23:16:00, 21.9000,43.3300,  50.0,20910,-56.3,-87.3,-82.5,  1,  2, 0.00, 65, 7.0
2026-09-14 23:16:00, 21.9000,43.3300,  49.0,21038,-56.3,-87.3,-82.5,  1,  2, 0.00,110, 8.0
2026-09-14 23:16:00, 21.9000,43.3300,  45.0,21579,-56.3,-87.3,-82.5,  1,  2, 0.00,205, 7.0
2026-09-14 23:16:00, 21.9000,43.3300,  41.0,22170,-56.3,-87.3,-82.5,  1,  2, 0.01, 35, 1.0
2026-09-14 23:16:00, 21.9000,43.3300,  36.0,22995,-56.3,-87.3,-82.5,  1,  2, 0.01, 90, 5.0
