time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:03:00,-80.0277,32.8948,1013.0,   13, 29.7, 24.6, 24.6, 74, 74,19.55,196, 1.7
2026-09-04 23:03:15,-80.0269,32.8955,1004.7,   87, 28.4, 24.0, 24.0, 77, 77,19.05,216, 6.4
2026-09-04 23:03:30,-80.0265,32.8962, 996.8,  157, 27.6, 23.7, 23.7, 79, 79,18.77,209, 6.4
2026-09-04 23:03:45,-80.0261,32.8969, 987.5,  242, 26.9, 23.5, 23.5, 82, 82,18.71,202, 5.8
2026-09-04 23:04:00,-80.0259,32.8976, 978.8,  319, 26.2, 23.2, 23.2, 84, 84,18.60,195, 4.9
2026-09-04 23:04:15,-80.0258,32.8982, 969.0,  408, 25.3, 22.9, 22.9, 86, 86,18.42,190, 4.8
2026-09-04 23:04:30,-80.0257,32.8988, 959.5,  495, 24.5, 22.5, 22.5, 88, 88,18.11,187, 4.7
2026-09-04 23:04:45,-80.0257,32.8994, 950.9,  573, 23.7, 22.1, 22.1, 91, 91,17.92,180, 4.1
2026-09-04 23:05:00,-80.0256,32.9001, 942.5,  652, 22.9, 21.9, 21.9, 94, 94,17.83,187, 4.6
2026-09-04 23:05:15,-80.0255,32.9007, 933.0,  741, 22.0, 21.0, 21.0, 94, 94,17.04,188, 4.9
2026-09-04 23:05:30,-80.0254,32.9013, 924.4,  821, 21.7, 19.9, 19.9, 90, 90,16.01,186, 4.8
2026-09-04 23:05:45,-80.0253,32.9019, 915.1,  909, 21.9, 19.0, 19.0, 84, 84,15.27,185, 4.3
2026-09-04 23:06:00,-80.0256,32.9023, 906.7,  990, 22.1, 18.6, 18.6, 81, 81,15.05,172, 3.6
2026-09-04 23:06:15,-80.0258,32.9026, 897.5, 1079, 21.5, 18.4, 18.4, 82, 82,15.00,150, 3.1
2026-09-04 23:06:30,-80.0260,32.9029, 889.1, 1161, 21.2, 17.9, 17.9, 82, 82,14.70,134, 2.7
2026-09-04 23:06:45,-80.0263,32.9031, 881.5, 1235, 20.9, 17.7, 17.7, 82, 82,14.59,141, 1.9
2026-09-04 23:07:00,-80.0265,32.9033, 873.8, 1311, 20.5, 17.2, 17.2, 81, 81,14.26,147, 2.2
2026-09-04 23:07:15,-80.0267,32.9035, 866.0, 1390, 20.1, 16.5, 16.5, 80, 80,13.79,137, 2.2
2026-09-04 23:07:30,-80.0270,32.9036, 858.3, 1465, 19.8, 15.8, 15.8, 78, 78,13.28,121, 2.1
2026-09-04 23:07:45,-80.0273,32.9038, 851.7, 1532, 19.5, 15.2, 15.2, 76, 76,12.82,114, 2.2
2026-09-04 23:08:00,-80.0277,32.9038, 844.4, 1607, 19.1, 14.4, 14.4, 74, 74,12.30, 95, 2.3
2026-09-04 23:08:15,-80.0280,32.9038, 837.5, 1676, 18.6, 14.1, 14.1, 75, 75,12.14, 89, 2.2
2026-09-04 23:08:30,-80.0284,32.9038, 829.6, 1759, 17.9, 13.7, 13.7, 76, 76,11.95, 88, 2.3
2026-09-04 23:08:45,-80.0289,32.9037, 821.9, 1840, 17.3, 13.9, 13.9, 80, 80,12.26, 85, 2.7
2026-09-04 23:09:00,-80.0293,32.9038, 814.8, 1913, 16.9, 13.8, 13.8, 82, 82,12.23, 95, 2.6
2026-09-04 23:09:15,-80.0297,32.9038, 807.5, 1990, 16.5, 12.9, 12.9, 79, 79,11.69,101, 2.8
2026-09-04 23:09:30,-80.0302,32.9038, 800.5, 2064, 16.2, 12.7, 12.7, 80, 80,11.62, 97, 2.9
2026-09-04 23:09:45,-80.0306,32.9038, 793.4, 2140, 16.1, 12.1, 12.1, 77, 77,11.22, 83, 2.8
2026-09-04 23:10:00,-80.0311,32.9038, 785.9, 2221, 15.7, 11.0, 11.0, 73, 73,10.52, 85, 3.0
2026-09-04 23:10:15,-80.0316,32.9038, 778.5, 2300, 15.2, 10.5, 10.5, 74, 74,10.30, 93, 3.1
2026-09-04 23:10:30,-80.0321,32.9039, 771.1, 2383, 14.8, 10.2, 10.2, 74, 74,10.18,101, 3.2
2026-09-04 23:10:45,-80.0327,32.9040, 763.9, 2462, 14.5,  9.6,  9.6, 72, 72, 9.89,105, 3.2
2026-09-04 23:11:00,-80.0333,32.9041, 757.6, 2532, 14.4,  9.3,  9.3, 71, 71, 9.77,100, 4.1
2026-09-04 23:11:15,-80.0340,32.9041, 750.9, 2607, 14.2,  9.3,  9.3, 72, 72, 9.83, 93, 4.4
2026-09-04 23:11:30,-80.0348,32.9041, 744.4, 2681, 14.0,  9.2,  9.2, 73, 73, 9.87, 87, 4.4
2026-09-04 23:11:45,-80.0355,32.9041, 737.3, 2761, 13.8,  8.8,  8.8, 72, 72, 9.72, 86, 4.6
2026-09-04 23:12:00,-80.0363,32.9042, 730.5, 2840, 13.3,  8.4,  8.4, 72, 72, 9.51, 97, 4.9
2026-09-04 23:12:15,-80.0372,32.9042, 723.2, 2924, 12.9,  7.9,  7.9, 72, 72, 9.32, 94, 5.6
2026-09-04 23:12:30,-80.0382,32.9042, 716.2, 3006, 12.6,  7.4,  7.4, 71, 71, 9.06, 90, 6.0
2026-09-04 23:12:45,-80.0391,32.9042, 709.8, 3082, 12.3,  6.6,  6.6, 68, 68, 8.67, 95, 5.7
2026-09-04 23:13:00,-80.0401,32.9041, 703.9, 3152, 11.8,  6.4,  6.4, 69, 69, 8.57, 82, 6.5
2026-09-04 23:13:15,-80.0412,32.9040, 697.8, 3225, 11.2,  6.0,  6.0, 70, 70, 8.41, 82, 6.5
2026-09-04 23:13:30,-80.0422,32.9040, 691.1, 3305, 10.6,  5.5,  5.5, 71, 71, 8.22, 88, 6.2
2026-09-04 23:13:45,-80.0432,32.9041, 684.1, 3390, 10.2,  4.9,  4.9, 70, 70, 7.98, 96, 6.3
2026-09-04 23:14:00,-80.0441,32.9042, 677.2, 3474,  9.8,  4.1,  4.1, 67, 67, 7.59, 96, 6.2
2026-09-04 23:14:15,-80.0450,32.9044, 671.1, 3550,  9.4,  3.3,  3.3, 66, 66, 7.24,101, 5.6
2026-09-04 23:14:30,-80.0458,32.9045, 665.4, 3621,  9.2,  2.0,  2.0, 61, 61, 6.67,106, 5.3
2026-09-04 23:14:45,-80.0465,32.9047, 659.8, 3690,  8.8,  3.0,  3.0, 67, 67, 7.22,101, 5.4
2026-09-04 23:15:00,-80.0471,32.9049, 652.6, 3782,  8.2,  3.4,  3.4, 72, 72, 7.52,108, 3.8
2026-09-04 23:15:15,-80.0477,32.9051, 646.4, 3861,  7.8,  2.7,  2.7, 70, 70, 7.20,116, 3.9
2026-09-04 23:15:30,-80.0483,32.9054, 640.3, 3939,  7.4,  0.7,  0.7, 62, 62, 6.31,120, 4.3
2026-09-04 23:15:45,-80.0488,32.9056, 634.1, 4020,  7.1, -2.3, -2.0, 51, 51, 5.12,125, 3.7
2026-09-04 23:16:00,-80.0493,32.9057, 628.0, 4099,  6.9, -5.4, -4.8, 41, 41, 4.06,108, 3.3
2026-09-04 23:16:15,-80.0497,32.9058, 622.7, 4168,  6.4, -5.4, -4.8, 42, 42, 4.11, 99, 2.9
2026-09-04 23:16:30,-80.0502,32.9057, 617.4, 4238,  6.1, -6.9, -6.1, 39, 39, 3.70, 84, 2.7
2026-09-04 23:16:45,-80.0506,32.9055, 610.6, 4331,  5.3, -6.6, -5.8, 42, 42, 3.83, 60, 3.3
2026-09-04 23:17:00,-80.0511,32.9053, 605.6, 4396,  4.7, -6.4, -5.7, 44, 44, 3.92, 61, 3.5
2026-09-04 23:17:15,-80.0516,32.9051, 600.8, 4461,  4.3, -7.4, -6.6, 42, 42, 3.65, 62, 3.3
2026-09-04 23:17:30,-80.0520,32.9049, 596.2, 4523,  3.8, -8.2, -7.3, 41, 41, 3.46, 64, 3.1
2026-09-04 23:17:45,-80.0525,32.9047, 591.8, 4584,  3.3, -9.3, -8.3, 39, 39, 3.19, 67, 3.1
2026-09-04 23:18:00,-80.0530,32.9046, 587.3, 4646,  2.9,-10.4, -9.3, 37, 37, 2.95, 69, 3.3
2026-09-04 23:18:15,-80.0536,32.9043, 581.0, 4734,  2.5,-11.7,-10.4, 34, 34, 2.69, 64, 4.0
