time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:07:04,-83.4713,42.6992, 983.7,  330, 17.0, 16.5, 16.5, 97, 97,12.10, 22, 0.9
2026-09-17 23:07:21,-83.4717,42.6989, 972.2,  430, 16.2, 15.4, 15.4, 95, 95,11.36, 45, 2.8
2026-09-17 23:07:38,-83.4723,42.6985, 961.3,  527, 15.6, 14.9, 14.9, 95, 95,11.15, 42, 3.8
2026-09-17 23:07:55,-83.4728,42.6979, 952.6,  604, 15.2, 14.7, 14.7, 97, 97,11.09, 43, 4.7
2026-09-17 23:08:12,-83.4736,42.6974, 944.8,  674, 15.0, 14.5, 14.5, 97, 97,11.03, 44, 5.3
2026-09-17 23:08:29,-83.4743,42.6968, 937.4,  740, 14.8, 14.6, 14.6, 99, 99,11.18, 48, 3.5
2026-09-17 23:08:46,-83.4747,42.6967, 929.7,  810, 14.8, 14.8, 14.8,100,100,11.46,344, 1.2
2026-09-17 23:09:02,-83.4741,42.6966, 922.2,  879, 15.2, 15.2, 15.2,100,100,11.87,291, 2.8
2026-09-17 23:09:19,-83.4735,42.6963, 914.6,  949, 15.5, 15.4, 15.4,100,100,12.11,301, 5.3
2026-09-17 23:09:36,-83.4722,42.6958, 906.8, 1023, 15.9, 15.9, 15.9,100,100,12.63,298, 7.8
2026-09-17 23:09:53,-83.4704,42.6952, 897.9, 1107, 15.8, 15.8, 15.8,100,100,12.67,292,10.3
2026-09-17 23:10:10,-83.4683,42.6946, 888.8, 1194, 15.8, 15.8, 15.8,100,100,12.76,292,11.3
2026-09-17 23:10:27,-83.4660,42.6940, 881.3, 1266, 15.6, 15.5, 15.5,100,100,12.70,293,11.7
2026-09-17 23:10:44,-83.4638,42.6931, 872.7, 1350, 15.2, 15.2, 15.2,100,100,12.51,294,12.4
2026-09-17 23:11:01,-83.4614,42.6924, 864.4, 1431, 14.9, 14.8, 14.8,100,100,12.35,288,12.5
2026-09-17 23:11:18,-83.4588,42.6919, 856.4, 1510, 15.2, 14.8, 14.8, 98, 98,12.48,286,11.7
2026-09-17 23:11:34,-83.4569,42.6914, 849.0, 1583, 14.6, 14.5, 14.5,100,100,12.35,287,11.2
2026-09-17 23:11:51,-83.4546,42.6911, 840.6, 1667, 14.8, 13.5, 13.5, 91, 91,11.61,278,10.9
2026-09-17 23:12:08,-83.4524,42.6910, 833.1, 1743, 14.9, 12.8, 12.8, 87, 87,11.18,280,11.2
2026-09-17 23:12:25,-83.4500,42.6905, 825.3, 1823, 14.6, 12.6, 12.6, 88, 88,11.21,288,12.6
2026-09-17 23:12:42,-83.4473,42.6898, 817.2, 1907, 14.6, 11.8, 11.8, 83, 83,10.72,287,13.5
2026-09-17 23:12:59,-83.4446,42.6892, 809.7, 1985, 14.0, 11.7, 11.7, 86, 86,10.72,293,13.9
2026-09-17 23:13:16,-83.4419,42.6882, 801.7, 2069, 13.6, 11.5, 11.5, 87, 87,10.70,296,15.1
2026-09-17 23:13:33,-83.4390,42.6873, 793.9, 2152, 13.2, 11.1, 11.1, 87, 87,10.53,295,15.6
2026-09-17 23:13:50,-83.4361,42.6860, 786.6, 2230, 12.8, 10.6, 10.6, 87, 87,10.27,301,16.5
2026-09-17 23:14:07,-83.4331,42.6846, 779.2, 2310, 12.6, 10.2, 10.2, 86, 86,10.10,301,17.4
2026-09-17 23:14:24,-83.4299,42.6833, 771.2, 2396, 12.6,  8.6,  8.6, 77, 77, 9.10,297,17.7
2026-09-17 23:14:41,-83.4265,42.6822, 763.1, 2485, 12.4,  9.4,  9.4, 82, 82, 9.77,290,18.5
2026-09-17 23:14:58,-83.4226,42.6814, 756.0, 2564, 12.0,  9.8,  9.8, 86, 86,10.11,288,18.8
2026-09-17 23:15:15,-83.4191,42.6804, 748.9, 2642, 11.4,  9.5,  9.5, 88, 88,10.02,290,18.0
2026-09-17 23:15:32,-83.4156,42.6795, 742.5, 2714, 11.1,  9.2,  9.2, 88, 88, 9.87,291,17.1
2026-09-17 23:15:49,-83.4125,42.6786, 735.2, 2796, 10.9,  8.1,  8.1, 83, 83, 9.29,288,16.4
2026-09-17 23:16:06,-83.4092,42.6779, 727.7, 2883, 10.7,  7.6,  7.6, 81, 81, 9.02,288,16.1
2026-09-17 23:16:23,-83.4061,42.6771, 720.5, 2966, 10.7,  6.5,  6.5, 75, 75, 8.43,290,16.0
2026-09-17 23:16:40,-83.4028,42.6763, 713.7, 3045, 10.3,  6.3,  6.3, 76, 76, 8.41,289,17.0
2026-09-17 23:16:57,-83.3995,42.6754, 707.2, 3121,  9.7,  6.2,  6.2, 79, 79, 8.46,290,17.6
2026-09-17 23:17:14,-83.3959,42.6744, 700.8, 3197,  9.3,  6.0,  6.0, 80, 80, 8.38,289,17.5
2026-09-17 23:17:30,-83.3929,42.6738, 693.9, 3279,  8.9,  5.4,  5.4, 79, 79, 8.14,285,16.9
2026-09-17 23:17:47,-83.3893,42.6730, 687.2, 3359,  8.3,  5.2,  5.2, 81, 81, 8.09,284,17.4
2026-09-17 23:18:04,-83.3859,42.6725, 681.0, 3434,  7.8,  4.7,  4.7, 81, 81, 7.91,284,17.1
2026-09-17 23:18:21,-83.3824,42.6718, 674.0, 3520,  7.2,  3.9,  3.9, 80, 80, 7.54,284,17.4
2026-09-17 23:18:38,-83.3789,42.6712, 667.5, 3600,  6.6,  4.1,  4.1, 84, 84, 7.73,283,17.1
2026-09-17 23:18:55,-83.3755,42.6707, 660.3, 3688,  5.9,  3.5,  3.5, 85, 85, 7.49,282,17.2
2026-09-17 23:19:12,-83.3720,42.6701, 654.0, 3767,  5.2,  3.1,  3.1, 86, 86, 7.35,283,17.0
2026-09-17 23:19:29,-83.3685,42.6694, 648.0, 3842,  4.6,  2.5,  2.5, 86, 86, 7.10,287,17.5
2026-09-17 23:19:46,-83.3650,42.6685, 641.1, 3930,  4.1,  1.3,  1.3, 82, 82, 6.57,289,18.2
2026-09-17 23:20:03,-83.3615,42.6676, 635.7, 3999,  3.5,  1.1,  1.1, 84, 84, 6.53,288,18.4
2026-09-17 23:20:20,-83.3577,42.6668, 628.6, 4090,  3.0,  0.2,  0.2, 82, 82, 6.20,287,18.9
2026-09-17 23:20:37,-83.3541,42.6660, 622.1, 4173,  2.3, -0.5, -0.4, 82, 82, 5.95,287,18.4
2026-09-17 23:20:54,-83.3505,42.6652, 617.4, 4236,  1.8, -0.9, -0.8, 82, 82, 5.83,286,18.0
2026-09-17 23:21:11,-83.3469,42.6644, 611.8, 4309,  1.3, -1.4, -1.2, 83, 83, 5.66,285,17.8
2026-09-17 23:21:28,-83.3434,42.6637, 606.1, 4384,  0.7, -1.6, -1.4, 85, 85, 5.64,285,17.4
2026-09-17 23:21:45,-83.3400,42.6630, 599.7, 4469,  0.4, -3.2, -2.8, 77, 77, 5.06,284,16.9
2026-09-17 23:22:02,-83.3366,42.6624, 594.5, 4540,  0.1, -5.4, -4.8, 67, 67, 4.30,284,16.6
2026-09-17 23:22:19,-83.3333,42.6617, 588.9, 4616, -0.5, -5.5, -4.9, 69, 69, 4.31,287,16.6
2026-09-17 23:22:36,-83.3300,42.6609, 582.2, 4706, -0.6, -8.6, -7.6, 55, 55, 3.44,285,17.5
2026-09-17 23:22:53,-83.3263,42.6603, 577.2, 4776, -0.2,-13.9,-12.4, 35, 35, 2.27,281,18.4
2026-09-17 23:23:10,-83.3224,42.6598, 570.9, 4864,  0.0,-17.1,-15.3, 26, 26, 1.76,282,18.8
2026-09-17 23:23:27,-83.3187,42.6591, 565.5, 4939,  0.1,-22.3,-20.0, 17, 17, 1.14,285,18.3
2026-09-17 23:23:44,-83.3152,42.6584, 561.0, 5004,  0.0,-28.4,-25.7, 10, 10, 0.66,287,17.7
2026-09-17 23:24:01,-83.3116,42.6576, 556.0, 5076, -0.1,-34.2,-31.0,  6,  6, 0.38,285,18.2
2026-09-17 23:24:18,-83.3079,42.6570, 550.3, 5158, -0.5,-34.6,-31.4,  6,  6, 0.37,285,18.5
2026-09-17 23:24:35,-83.3041,42.6561, 544.4, 5243, -1.2,-37.4,-34.0,  4,  4, 0.28,287,18.5
2026-09-17 23:24:52,-83.3005,42.6553, 538.5, 5329, -1.6,-39.5,-36.1,  4,  4, 0.23,286,19.2
2026-09-17 23:25:09,-83.2965,42.6544, 532.7, 5416, -1.8,-43.2,-39.5,  3,  3, 0.16,286,20.2
2026-09-17 23:25:26,-83.2926,42.6536, 526.6, 5508, -1.7,-41.9,-38.3,  3,  3, 0.18,286,19.6
2026-09-17 23:25:43,-83.2887,42.6527, 520.9, 5594, -2.2,-38.2,-34.9,  4,  4, 0.27,289,18.9
2026-09-17 23:26:00,-83.2852,42.6517, 514.5, 5692, -3.2,-37.6,-34.3,  5,  5, 0.29,292,19.2
2026-09-17 23:26:17,-83.2813,42.6506, 509.1, 5776, -4.0,-36.4,-33.1,  6,  6, 0.34,294,20.2
2026-09-17 23:26:34,-83.2774,42.6492, 504.0, 5854, -4.5,-33.1,-30.0,  9,  9, 0.47,297,20.8
2026-09-17 23:26:50,-83.2738,42.6478, 498.8, 5936, -5.1,-31.3,-28.4, 11, 11, 0.56,299,21.2
2026-09-17 23:27:07,-83.2700,42.6461, 493.8, 6015, -5.7,-29.6,-26.8, 13, 14, 0.67,299,21.6
2026-09-17 23:27:24,-83.2660,42.6446, 487.9, 6108, -6.4,-29.4,-26.6, 14, 15, 0.69,294,21.6
2026-09-17 23:27:41,-83.2618,42.6434, 483.5, 6180, -7.0,-29.1,-26.3, 15, 16, 0.71,291,21.5
2026-09-17 23:27:58,-83.2576,42.6423, 478.6, 6259, -7.5,-29.2,-26.4, 16, 17, 0.71,289,21.2
2026-09-17 23:28:15,-83.2535,42.6413, 473.3, 6345, -8.3,-29.4,-26.6, 17, 18, 0.71,287,21.2
2026-09-17 23:28:32,-83.2493,42.6404, 469.1, 6415, -9.0,-29.5,-26.7, 17, 19, 0.71,288,21.9
2026-09-17 23:28:49,-83.2449,42.6392, 464.3, 6495, -9.5,-29.9,-27.1, 17, 19, 0.69,289,22.5
2026-09-17 23:29:06,-83.2404,42.6380, 459.7, 6570,-10.1,-30.2,-27.4, 18, 19, 0.68,291,23.2
2026-09-17 23:29:23,-83.2358,42.6367, 455.1, 6648,-10.7,-30.4,-27.5, 18, 20, 0.67,291,23.8
2026-09-17 23:29:40,-83.2312,42.6355, 449.2, 6749,-11.4,-30.9,-28.0, 18, 20, 0.65,287,23.9
2026-09-17 23:29:57,-83.2264,42.6345, 444.1, 6835,-11.8,-32.7,-29.6, 16, 18, 0.55,286,24.0
2026-09-17 23:30:14,-83.2216,42.6336, 439.0, 6923,-12.0,-36.5,-33.2, 11, 12, 0.38,286,23.9
2026-09-17 23:30:31,-83.2169,42.6326, 434.2, 7008,-12.7,-36.6,-33.3, 12, 13, 0.39,287,24.3
2026-09-17 23:30:48,-83.2120,42.6314, 429.6, 7089,-13.3,-36.2,-32.9, 13, 14, 0.41,291,24.7
2026-09-17 23:31:05,-83.2073,42.6299, 424.1, 7186,-14.0,-37.4,-34.0, 12, 14, 0.36,295,25.0
