time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:01:33,-22.6141,63.9687, 981.8,   39, 11.3, 10.0, 10.0, 92, 92, 7.88,144, 6.9
2026-09-09 23:01:49,-22.6168,63.9704, 972.1,  121, 10.0,  9.7,  9.7, 98, 98, 7.77,141,16.5
2026-09-09 23:02:05,-22.6210,63.9724, 962.2,  207,  9.7,  9.2,  9.2, 97, 97, 7.61,140,20.7
2026-09-09 23:02:21,-22.6251,63.9750, 954.3,  276,  9.4,  9.0,  9.0, 97, 97, 7.55,142,20.9
2026-09-09 23:02:37,-22.6295,63.9773, 945.9,  349,  8.8,  8.6,  8.6, 99, 99, 7.43,144,21.8
2026-09-09 23:02:53,-22.6334,63.9800, 937.6,  421,  8.4,  8.2,  8.2, 98, 98, 7.27,148,22.6
2026-09-09 23:03:09,-22.6371,63.9828, 929.1,  497,  8.1,  7.7,  7.7, 98, 98, 7.11,149,22.7
2026-09-09 23:03:24,-22.6407,63.9855, 920.6,  572,  7.7,  7.2,  7.2, 96, 96, 6.91,150,22.5
2026-09-09 23:03:40,-22.6442,63.9882, 911.9,  651,  7.2,  6.9,  6.9, 98, 98, 6.85,152,21.5
2026-09-09 23:03:56,-22.6473,63.9909, 902.9,  733,  6.9,  6.5,  6.5, 97, 97, 6.73,155,20.6
2026-09-09 23:04:12,-22.6498,63.9935, 894.0,  814,  6.6,  6.3,  6.3, 98, 98, 6.69,159,19.5
2026-09-09 23:04:28,-22.6517,63.9961, 885.5,  893,  6.4,  5.9,  5.9, 97, 97, 6.59,159,18.9
2026-09-09 23:04:44,-22.6542,63.9986, 876.6,  976,  5.8,  5.5,  5.5, 98, 98, 6.48,157,18.4
2026-09-09 23:04:59,-22.6562,64.0009, 868.3, 1053,  5.5,  5.1,  5.1, 97, 97, 6.33,160,18.4
2026-09-09 23:05:15,-22.6581,64.0034, 859.3, 1139,  5.1,  4.6,  4.6, 97, 97, 6.21,161,18.2
2026-09-09 23:05:31,-22.6603,64.0058, 850.1, 1227,  4.8,  3.8,  3.8, 93, 93, 5.93,154,17.7
2026-09-09 23:05:46,-22.6630,64.0078, 842.1, 1304,  4.6,  3.4,  3.4, 92, 92, 5.81,149,18.1
2026-09-09 23:06:02,-22.6662,64.0101, 833.0, 1392,  4.2,  2.9,  2.9, 91, 91, 5.65,148,19.2
2026-09-09 23:06:18,-22.6697,64.0125, 824.1, 1480,  3.8,  2.3,  2.3, 90, 90, 5.49,150,19.4
2026-09-09 23:06:34,-22.6726,64.0150, 814.1, 1579,  3.7,  2.4,  2.4, 92, 92, 5.60,159,18.1
2026-09-09 23:06:50,-22.6738,64.0174, 803.7, 1684,  3.6,  2.6,  2.6, 93, 93, 5.73,172,16.5
2026-09-09 23:07:05,-22.6741,64.0195, 795.7, 1765,  3.1,  2.8,  2.8, 98, 98, 5.88,177,15.6
2026-09-09 23:07:21,-22.6743,64.0217, 787.9, 1844,  2.5,  2.5,  2.5,100,100, 5.83,182,14.4
2026-09-09 23:07:37,-22.6737,64.0236, 778.9, 1938,  2.2,  2.2,  2.2,100,100, 5.77,187,13.1
2026-09-09 23:07:53,-22.6733,64.0255, 769.9, 2032,  1.8,  1.8,  1.8,100,100, 5.68,186,12.3
2026-09-09 23:08:09,-22.6729,64.0272, 760.9, 2127,  1.4,  1.4,  1.4,100,100, 5.58,182,10.9
