time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:22,-122.7910,53.9000, 944.9,  601, 13.9,  7.2,  7.2, 64, 64, 6.75,262, 1.2
2026-09-10 23:15:38,-122.7905,53.8999, 936.9,  673, 12.7,  5.9,  5.9, 63, 63, 6.21,297, 2.6
2026-09-10 23:15:53,-122.7898,53.8996, 930.2,  733, 12.2,  5.4,  5.4, 63, 63, 6.06,304, 3.0
2026-09-10 23:16:08,-122.7894,53.8994, 921.5,  812, 11.5,  5.4,  5.4, 66, 66, 6.10,307, 3.4
2026-09-10 23:16:23,-122.7886,53.8991, 914.5,  876, 10.9,  4.8,  4.8, 66, 66, 5.89,309, 3.9
2026-09-10 23:16:38,-122.7880,53.8988, 906.2,  951, 10.4,  4.1,  4.1, 65, 65, 5.66,305, 4.3
2026-09-10 23:16:53,-122.7871,53.8984, 898.5, 1022,  9.9,  3.8,  3.8, 66, 66, 5.61,293, 3.7
2026-09-10 23:17:08,-122.7866,53.8983, 891.6, 1087,  9.3,  3.5,  3.5, 67, 67, 5.53,287, 2.6
2026-09-10 23:17:23,-122.7861,53.8982, 883.9, 1158,  8.6,  3.7,  3.7, 71, 71, 5.64,282, 2.4
2026-09-10 23:17:38,-122.7854,53.8982, 876.8, 1225,  8.0,  3.7,  3.7, 74, 74, 5.68,285, 2.7
2026-09-10 23:17:53,-122.7848,53.8980, 869.3, 1296,  7.5,  3.5,  3.5, 76, 76, 5.66,295, 3.5
2026-09-10 23:18:08,-122.7841,53.8977, 862.7, 1359,  6.9,  3.4,  3.4, 78, 78, 5.65,297, 3.5
2026-09-10 23:18:23,-122.7833,53.8976, 853.7, 1445,  6.1,  3.0,  3.0, 81, 81, 5.58,288, 3.9
2026-09-10 23:18:37,-122.7826,53.8974, 845.8, 1521,  5.4,  3.0,  3.0, 84, 84, 5.60,282, 4.7
2026-09-10 23:18:52,-122.7813,53.8973, 838.1, 1596,  4.7,  2.7,  2.7, 87, 87, 5.55,289, 4.3
2026-09-10 23:19:07,-122.7808,53.8970, 831.7, 1658,  4.2,  2.6,  2.6, 89, 89, 5.53,285, 3.2
