time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:31:00,-53.7000,-29.7200,1001.0,   85, 22.0, 18.8, 18.8, 82, 82,13.76, 50, 0.5
2026-09-25 23:31:00,-53.7000,-29.7200,1000.0,   98, 22.8, 18.7, 18.7, 78, 78,13.69, 10, 1.5
2026-09-25 23:31:00,-53.7000,-29.7200, 996.0,  133, 26.2, 17.2, 17.2, 58, 58,12.48,  1, 1.9
2026-09-25 23:31:00,-53.7000,-29.7200, 990.0,  187, 27.0, 17.0, 17.0, 54, 54,12.40,346, 2.4
2026-09-25 23:31:00,-53.7000,-29.7200, 976.8,  305, 26.2, 16.8, 16.8, 56, 56,12.41,315, 3.6
2026-09-25 23:31:00,-53.7000,-29.7200, 943.6,  610, 24.2, 16.3, 16.3, 61, 61,12.44,320, 5.7
2026-09-25 23:31:00,-53.7000,-29.7200, 925.0,  785, 23.0, 16.0, 16.0, 65, 65,12.45,320, 6.2
2026-09-25 23:31:00,-53.7000,-29.7200, 911.3,  914, 21.8, 15.6, 15.6, 68, 68,12.32,315, 6.7
2026-09-25 23:31:00,-53.7000,-29.7200, 854.0, 1473, 16.6, 13.9, 13.9, 84, 84,11.77,310, 8.6
2026-09-25 23:31:00,-53.7000,-29.7200, 850.0, 1513, 16.4, 12.9, 12.9, 80, 80,11.07,310, 8.8
2026-09-25 23:31:00,-53.7000,-29.7200, 848.9, 1524, 16.3, 12.7, 12.7, 79, 79,10.93,305, 9.3
2026-09-25 23:31:00,-53.7000,-29.7200, 843.0, 1583, 16.0, 11.6, 11.6, 75, 75,10.23,298, 9.4
2026-09-25 23:31:00,-53.7000,-29.7200, 819.1, 1829, 17.7, -5.1, -4.5, 21, 21, 3.19,270, 9.8
2026-09-25 23:31:00,-53.7000,-29.7200, 805.0, 1977, 18.8,-15.2,-13.6,  9,  9, 1.46,272, 9.8
2026-09-25 23:31:00,-53.7000,-29.7200, 790.3, 2134, 18.0,-15.3,-13.7,  9,  9, 1.48,275, 9.8
2026-09-25 23:31:00,-53.7000,-29.7200, 764.0, 2423, 16.6,-15.4,-13.8, 10, 10, 1.51,266,13.7
2026-09-25 23:31:00,-53.7000,-29.7200, 762.6, 2438, 16.5,-15.5,-13.8, 10, 10, 1.51,265,13.9
2026-09-25 23:31:00,-53.7000,-29.7200, 700.0, 3157, 10.0,-18.0,-16.1, 12, 12, 1.33,280,16.5
2026-09-25 23:31:00,-53.7000,-29.7200, 683.4, 3353,  8.3,-18.5,-16.6, 13, 13, 1.30,285,16.5
2026-09-25 23:31:00,-53.7000,-29.7200, 610.8, 4267,  0.5,-20.7,-18.6, 19, 19, 1.20,260,20.1
2026-09-25 23:31:00,-53.7000,-29.7200, 608.0, 4305,  0.2,-20.8,-18.7, 19, 19, 1.20,260,20.0
2026-09-25 23:31:00,-53.7000,-29.7200, 548.0, 5124, -7.7,-19.7,-17.7, 38, 40, 1.46,255,17.2
2026-09-25 23:31:00,-53.7000,-29.7200, 543.9, 5182, -8.1,-19.1,-17.2, 41, 44, 1.55,255,17.0
2026-09-25 23:31:00,-53.7000,-29.7200, 535.0, 5310, -8.9,-17.9,-16.0, 48, 52, 1.75,255,18.9
2026-09-25 23:31:00,-53.7000,-29.7200, 508.0, 5709,-11.7,-25.7,-23.2, 30, 34, 0.93,255,24.9
2026-09-25 23:31:00,-53.7000,-29.7200, 500.0, 5830,-12.5,-22.5,-20.2, 43, 49, 1.26,255,26.8
2026-09-25 23:31:00,-53.7000,-29.7200, 492.0, 5953,-13.5,-20.5,-18.4, 56, 63, 1.52,257,28.0
2026-09-25 23:31:00,-53.7000,-29.7200, 482.8, 6096,-14.6,-22.7,-20.4, 50, 58, 1.28,260,29.3
2026-09-25 23:31:00,-53.7000,-29.7200, 450.0, 6626,-18.7,-30.7,-27.8, 34, 41, 0.66,254,33.4
2026-09-25 23:31:00,-53.7000,-29.7200, 447.0, 6676,-18.9,-29.9,-27.1, 37, 45, 0.72,254,33.8
2026-09-25 23:31:00,-53.7000,-29.7200, 443.0, 6743,-18.9,-20.7,-18.6, 86,103, 1.66,253,34.3
2026-09-25 23:31:00,-53.7000,-29.7200, 439.0, 6811,-18.9,-20.4,-18.3, 88,106, 1.72,252,34.8
2026-09-25 23:31:00,-53.7000,-29.7200, 400.0, 7500,-22.7,-30.7,-27.8, 48, 60, 0.74,245,40.2
2026-09-25 23:31:00,-53.7000,-29.7200, 390.0, 7685,-23.9,-34.9,-31.7, 36, 45, 0.51,244,41.1
2026-09-25 23:31:00,-53.7000,-29.7200, 361.6, 8230,-28.1,-41.5,-37.9, 27, 35, 0.28,240,43.8
2026-09-25 23:31:00,-53.7000,-29.7200, 354.0, 8383,-29.3,-43.3,-39.6, 25, 33, 0.24,240,45.0
2026-09-25 23:31:00,-53.7000,-29.7200, 303.9, 9449,-37.6,-45.1,-41.4, 45, 65, 0.23,240,53.5
2026-09-25 23:31:00,-53.7000,-29.7200, 300.0, 9540,-38.3,-45.3,-41.5, 48, 70, 0.22,240,53.0
2026-09-25 23:31:00,-53.7000,-29.7200, 274.0,10158,-43.7,-49.7,-45.7, 52, 79, 0.15,238,53.3
2026-09-25 23:31:00,-53.7000,-29.7200, 264.0,10407,-45.5,-53.5,-49.3, 40, 63, 0.10,236,53.4
2026-09-25 23:31:00,-53.7000,-29.7200, 261.0,10484,-45.5,-63.5,-59.0, 12, 18, 0.03,236,53.4
2026-09-25 23:31:00,-53.7000,-29.7200, 250.0,10770,-47.5,-63.5,-59.0, 15, 23, 0.03,235,53.5
2026-09-25 23:31:00,-53.7000,-29.7200, 236.0,11149,-49.9,-64.2,-59.7, 17, 28, 0.03,235,56.6
2026-09-25 23:31:00,-53.7000,-29.7200, 234.0,11205,-50.3,-64.3,-59.8, 18, 29, 0.03,235,56.6
2026-09-25 23:31:00,-53.7000,-29.7200, 231.4,11278,-50.7,-65.1,-60.6, 17, 28, 0.03,235,56.6
2026-09-25 23:31:00,-53.7000,-29.7200, 214.0,11786,-53.5,-70.5,-65.9, 11, 19, 0.01,240,53.3
2026-09-25 23:31:00,-53.7000,-29.7200, 200.0,12220,-55.3,-74.3,-69.6,  8, 14, 0.01,245,50.5
2026-09-25 23:31:00,-53.7000,-29.7200, 165.2,13411,-61.4,-79.1,-74.3,  8, 15, 0.01,240,51.5
2026-09-25 23:31:00,-53.7000,-29.7200, 150.0,14010,-64.5,-81.5,-76.7,  9, 16, 0.00,250,39.6
2026-09-25 23:31:00,-53.7000,-29.7200, 142.5,14326,-64.2,-82.1,-77.4,  7, 14, 0.00,255,38.1
2026-09-25 23:31:00,-53.7000,-29.7200, 134.0,14701,-63.9,-82.9,-78.1,  6, 12, 0.00,257,36.4
2026-09-25 23:31:00,-53.7000,-29.7200, 122.6,15240,-65.8,-84.1,-79.3,  7, 13, 0.00,260,34.0
2026-09-25 23:31:00,-53.7000,-29.7200, 116.6,15545,-66.9,-84.7,-80.0,  7, 13, 0.00,245,33.0
2026-09-25 23:31:00,-53.7000,-29.7200, 105.4,16154,-69.0,-86.1,-81.3,  7, 15, 0.00,260,22.1
2026-09-25 23:31:00,-53.7000,-29.7200, 105.0,16177,-69.1,-86.1,-81.3,  7, 15, 0.00,270,26.2
2026-09-25 23:31:00,-53.7000,-29.7200, 100.0,16470,-67.3,-87.3,-82.5,  5,  9, 0.00,270,24.7
2026-09-25 23:31:00,-53.7000,-29.7200,  95.3,16764,-66.4,-87.6,-82.8,  4,  8, 0.00,270,26.2
2026-09-25 23:31:00,-53.7000,-29.7200,  94.0,16844,-66.2,-87.7,-82.9,  4,  7, 0.00,255,24.2
2026-09-25 23:31:00,-53.7000,-29.7200,  87.0,17313,-64.8,-88.1,-83.4,  3,  6, 0.00,295,18.0
2026-09-25 23:31:00,-53.7000,-29.7200,  84.5,17489,-64.3,-88.3,-83.5,  3,  5, 0.00,297,16.9
2026-09-25 23:31:00,-53.7000,-29.7200,  80.0,17820,-65.7,-88.8,-84.1,  3,  6, 0.00,300,14.9
2026-09-25 23:31:00,-53.7000,-29.7200,  74.5,18251,-67.5,-89.5,-84.7,  3,  6, 0.00,273,13.1
2026-09-25 23:31:00,-53.7000,-29.7200,  71.0,18543,-63.4,-89.7,-84.9,  2,  4, 0.00,255,11.8
2026-09-25 23:31:00,-53.7000,-29.7200,  70.4,18595,-62.7,-89.7,-84.9,  2,  3, 0.00,252,11.2
2026-09-25 23:31:00,-53.7000,-29.7200,  70.0,18630,-62.9,-88.9,-84.1,  2,  4, 0.00,250,10.8
2026-09-25 23:31:00,-53.7000,-29.7200,  69.0,18718,-63.5,-89.1,-84.3,  2,  4, 0.00,260, 7.7
2026-09-25 23:31:00,-53.7000,-29.7200,  67.0,18896,-64.8,-89.4,-84.7,  2,  4, 0.00,285, 7.2
2026-09-25 23:31:00,-53.7000,-29.7200,  66.0,18988,-65.4,-89.6,-84.9,  2,  5, 0.00,305, 7.2
2026-09-25 23:31:00,-53.7000,-29.7200,  63.4,19232,-67.1,-90.1,-85.3,  3,  5, 0.00,310, 9.8
2026-09-25 23:31:00,-53.7000,-29.7200,  59.0,19673,-64.6,-89.9,-85.1,  2,  4, 0.00,310,16.0
2026-09-25 23:31:00,-53.7000,-29.7200,  57.0,19884,-63.4,-89.8,-85.0,  2,  3, 0.00,300,17.5
2026-09-25 23:31:00,-53.7000,-29.7200,  56.0,19992,-62.8,-89.7,-84.9,  2,  3, 0.00,280,17.0
2026-09-25 23:31:00,-53.7000,-29.7200,  52.5,20387,-60.5,-89.5,-84.7,  1,  2, 0.00,286,16.1
2026-09-25 23:31:00,-53.7000,-29.7200,  50.0,20690,-60.5,-89.5,-84.7,  1,  2, 0.00,290,15.4
2026-09-25 23:31:00,-53.7000,-29.7200,  48.0,20948,-59.6,-89.1,-84.4,  1,  2, 0.00,305,18.0
2026-09-25 23:31:00,-53.7000,-29.7200,  45.0,21355,-58.1,-88.6,-83.8,  1,  2, 0.00,290,19.6
2026-09-25 23:31:00,-53.7000,-29.7200,  42.0,21791,-56.6,-87.9,-83.2,  1,  2, 0.00,300,21.1
2026-09-25 23:31:00,-53.7000,-29.7200,  40.0,22099,-55.5,-87.5,-82.7,  1,  2, 0.01,292,20.7
2026-09-25 23:31:00,-53.7000,-29.7200,  37.0,22593,-57.0,-87.8,-83.1,  1,  2, 0.01,280,20.1
2026-09-25 23:31:00,-53.7000,-29.7200,  33.0,23318,-59.3,-88.3,-83.5,  1,  3, 0.01,285,24.7
2026-09-25 23:31:00,-53.7000,-29.7200,  30.0,23920,-56.3,-88.3,-83.5,  1,  2, 0.01,260,24.7
2026-09-25 23:31:00,-53.7000,-29.7200,  29.0,24136,-55.4,-87.8,-83.1,  1,  2, 0.01,270,25.2
2026-09-25 23:31:00,-53.7000,-29.7200,  27.9,24381,-54.3,-87.3,-82.5,  1,  2, 0.01,270,23.2
2026-09-25 23:31:00,-53.7000,-29.7200,  25.0,25086,-53.2,-86.7,-81.9,  1,  2, 0.01,270,17.5
2026-09-25 23:31:00,-53.7000,-29.7200,  22.0,25907,-51.9,-85.9,-81.1,  1,  1, 0.01,290,20.1
2026-09-25 23:31:00,-53.7000,-29.7200,  20.0,26520,-53.7,-86.7,-81.9,  1,  2, 0.01,290,24.2
