time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:00:00,  9.7000, 4.0100,1012.0,   15, 29.6, 25.4, 25.4, 78, 78,20.56,240, 3.1
2026-09-05 12:00:00,  9.7000, 4.0100,1000.0,  125, 25.4, 23.3, 23.3, 88, 88,18.29,205, 4.1
2026-09-05 12:00:00,  9.7000, 4.0100, 925.0,  808, 21.4, 20.1, 20.1, 92, 92,16.21,265, 3.6
2026-09-05 12:00:00,  9.7000, 4.0100, 903.0, 1017, 20.4, 19.2, 19.2, 93, 93,15.69,275, 2.6
2026-09-05 12:00:00,  9.7000, 4.0100, 850.0, 1539, 18.0, 17.4, 17.4, 96, 96,14.87,315, 2.1
2026-09-05 12:00:00,  9.7000, 4.0100, 700.0, 3178,  8.0,  5.4,  5.4, 84, 84, 8.07, 90, 4.6
2026-09-05 12:00:00,  9.7000, 4.0100, 500.0, 5880, -6.7,-10.0, -8.9, 77, 83, 3.58,135, 5.7
2026-09-05 12:00:00,  9.7000, 4.0100, 400.0, 7600,-16.3,-29.3,-26.5, 32, 37, 0.85,240, 8.2
2026-09-05 12:00:00,  9.7000, 4.0100, 300.0, 9700,-31.1,-41.1,-37.5, 37, 50, 0.35,155, 2.6
2026-09-05 12:00:00,  9.7000, 4.0100, 250.0,10970,-41.5,-44.7,-40.9, 71,107, 0.29, 65, 8.2
2026-09-05 12:00:00,  9.7000, 4.0100, 200.0,12440,-53.5,-56.8,-52.5, 67,113, 0.09, 90,16.5
2026-09-05 12:00:00,  9.7000, 4.0100, 150.0,14250,-64.9,-69.9,-65.3, 51, 95, 0.02,230,11.3
2026-09-05 12:00:00,  9.7000, 4.0100, 100.0,16630,-79.3,-83.9,-79.1, 48,103, 0.00, 95,11.8
2026-09-05 12:00:00,  9.7000, 4.0100,  87.0,17442,-73.4,     ,     ,   ,   ,     ,120,11.3
2026-09-05 12:00:00,  9.7000, 4.0100,  82.0,17787,-71.0,     ,     ,   ,   ,     , 70,11.3
2026-09-05 12:00:00,  9.7000, 4.0100,  75.0,18308,-67.2,     ,     ,   ,   ,     , 75,15.4
2026-09-05 12:00:00,  9.7000, 4.0100,  70.0,18710,-64.3,     ,     ,   ,   ,     , 95, 6.2
2026-09-05 12:00:00,  9.7000, 4.0100,  69.7,18736,-64.3,     ,     ,   ,   ,     , 99, 6.1
2026-09-05 12:00:00,  9.7000, 4.0100,  62.0,19455,-62.1,     ,     ,   ,   ,     ,218, 2.5
2026-09-05 12:00:00,  9.7000, 4.0100,  61.2,19536,-62.1,     ,     ,   ,   ,     ,232, 2.2
2026-09-05 12:00:00,  9.7000, 4.0100,  61.0,19556,-62.2,     ,     ,   ,   ,     ,235, 2.1
2026-09-05 12:00:00,  9.7000, 4.0100,  58.0,19864,-63.4,     ,     ,   ,   ,     ,305, 6.2
2026-09-05 12:00:00,  9.7000, 4.0100,  52.0,20531,-65.9,     ,     ,   ,   ,     ,290,13.9
2026-09-05 12:00:00,  9.7000, 4.0100,  50.3,20734,-66.7,     ,     ,   ,   ,     ,294,15.2
2026-09-05 12:00:00,  9.7000, 4.0100,  50.0,20770,-66.7,     ,     ,   ,   ,     ,295,15.4
2026-09-05 12:00:00,  9.7000, 4.0100,  48.0,21019,-65.6,     ,     ,   ,   ,     ,295,12.9
2026-09-05 12:00:00,  9.7000, 4.0100,  43.3,21648,-62.7,     ,     ,   ,   ,     , 28, 4.5
2026-09-05 12:00:00,  9.7000, 4.0100,  42.0,21841,-62.3,     ,     ,   ,   ,     , 55, 2.1
2026-09-05 12:00:00,  9.7000, 4.0100,  40.0,22149,-61.7,     ,     ,   ,   ,     , 75, 1.0
2026-09-05 12:00:00,  9.7000, 4.0100,  38.0,22473,-61.0,     ,     ,   ,   ,     ,325, 3.1
2026-09-05 12:00:00,  9.7000, 4.0100,  35.0,22993,-60.0,     ,     ,   ,   ,     ,290, 4.6
2026-09-05 12:00:00,  9.7000, 4.0100,  32.0,23559,-58.8,     ,     ,   ,   ,     ,340, 6.7
2026-09-05 12:00:00,  9.7000, 4.0100,  19.0,26855,-52.2,     ,     ,   ,   ,     ,280,10.8
2026-09-05 12:00:00,  9.7000, 4.0100,  18.3,27092,-51.7,     ,     ,   ,   ,     ,278,10.3
2026-09-05 12:00:00,  9.7000, 4.0100,  17.0,27571,-50.7,     ,     ,   ,   ,     ,275, 9.3
2026-09-05 12:00:00,  9.7000, 4.0100,  16.8,27648,-50.5,     ,     ,   ,   ,     ,   ,
