time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:19:55,126.6796,33.3304, 988.6,  237, 21.4, 16.3, 16.3, 73, 73,11.89, 38, 3.2
2026-09-09 11:20:06,126.6791,33.3299, 979.3,  319, 21.1, 16.0, 16.0, 73, 73,11.77, 47, 6.9
2026-09-09 11:20:17,126.6780,33.3293, 972.3,  381, 20.5, 15.9, 15.9, 75, 75,11.78, 53, 9.9
2026-09-09 11:20:28,126.6768,33.3288, 965.4,  442, 20.1, 15.9, 15.9, 77, 77,11.82, 57,11.8
2026-09-09 11:20:39,126.6756,33.3281, 957.5,  514, 19.6, 15.7, 15.7, 78, 78,11.80, 57,12.1
2026-09-09 11:20:50,126.6745,33.3274, 951.5,  568, 19.0, 15.6, 15.6, 81, 81,11.79, 55,12.5
2026-09-09 11:21:01,126.6732,33.3267, 944.7,  629, 18.4, 15.5, 15.5, 83, 83,11.78, 53,13.6
2026-09-09 11:21:12,126.6719,33.3257, 938.0,  691, 17.8, 15.5, 15.5, 86, 86,11.88, 53,14.2
2026-09-09 11:21:23,126.6704,33.3249, 930.0,  764, 17.2, 15.4, 15.4, 90, 90,11.94, 54,14.1
2026-09-09 11:21:34,126.6691,33.3241, 922.7,  831, 16.5, 15.2, 15.2, 92, 92,11.86, 54,13.9
2026-09-09 11:21:45,126.6678,33.3233, 916.1,  892, 16.0, 15.1, 15.1, 95, 95,11.89, 52,13.8
2026-09-09 11:21:56,126.6666,33.3224, 909.7,  952, 15.4, 14.8, 14.8, 96, 96,11.70, 53,13.5
2026-09-09 11:22:07,126.6652,33.3217, 902.7, 1018, 15.0, 14.3, 14.3, 96, 96,11.39, 57,13.4
2026-09-09 11:22:18,126.6639,33.3209, 896.2, 1080, 14.5, 13.7, 13.7, 95, 95,11.07, 56,13.9
2026-09-09 11:22:29,126.6625,33.3201, 889.8, 1140, 14.0, 13.4, 13.4, 96, 96,10.93, 53,14.3
2026-09-09 11:22:40,126.6611,33.3192, 884.1, 1194, 13.6, 13.0, 13.0, 96, 96,10.73, 51,14.0
2026-09-09 11:22:51,126.6598,33.3183, 878.3, 1250, 13.2, 12.6, 12.6, 96, 96,10.51, 51,12.9
2026-09-09 11:23:02,126.6588,33.3176, 872.3, 1308, 12.7, 12.4, 12.4, 98, 98,10.42, 50,12.5
2026-09-09 11:23:13,126.6577,33.3168, 866.2, 1367, 12.4, 11.9, 11.9, 97, 97,10.18, 49,12.8
2026-09-09 11:23:24,126.6564,33.3159, 860.1, 1426, 11.9, 11.6, 11.6, 98, 98,10.05, 47,12.6
2026-09-09 11:23:35,126.6555,33.3150, 854.3, 1483, 11.8, 11.3, 11.3, 96, 96, 9.86, 46,12.2
2026-09-09 11:23:45,126.6546,33.3144, 848.7, 1538, 11.8, 10.5, 10.5, 92, 92, 9.43, 47,12.7
2026-09-09 11:23:56,126.6533,33.3134, 842.8, 1597, 11.5, 10.0, 10.0, 90, 90, 9.15, 46,13.3
2026-09-09 11:24:07,126.6522,33.3125, 836.9, 1655, 11.1,  9.9,  9.9, 92, 92, 9.18, 40,13.1
2026-09-09 11:24:18,126.6514,33.3116, 832.1, 1704, 10.8,  9.8,  9.8, 93, 93, 9.17, 32,13.2
2026-09-09 11:24:29,126.6507,33.3103, 826.8, 1757, 11.8,  9.7,  9.7, 87, 87, 9.16, 27,13.8
2026-09-09 11:24:40,126.6499,33.3090, 821.4, 1811, 12.0,  9.6,  9.6, 85, 85, 9.18, 25,13.8
2026-09-09 11:24:51,126.6493,33.3079, 816.3, 1864, 12.0,  9.4,  9.4, 84, 84, 9.13, 22,13.7
2026-09-09 11:25:02,126.6487,33.3065, 810.9, 1920, 11.8,  9.2,  9.2, 84, 84, 9.05, 22,14.0
2026-09-09 11:25:13,126.6481,33.3052, 804.9, 1982, 11.4,  9.0,  9.0, 85, 85, 8.98, 24,14.0
2026-09-09 11:25:24,126.6474,33.3041, 799.5, 2039, 11.5,  7.7,  7.7, 78, 78, 8.30, 27,13.5
2026-09-09 11:25:35,126.6467,33.3028, 793.9, 2097, 11.1,  7.5,  7.5, 78, 78, 8.20, 33,12.8
2026-09-09 11:25:46,126.6456,33.3019, 787.8, 2161, 11.2,  5.1,  5.1, 66, 66, 7.01, 36,11.7
2026-09-09 11:25:57,126.6448,33.3010, 782.0, 2223, 10.8,  4.5,  4.5, 65, 65, 6.76, 30,10.5
2026-09-09 11:26:08,126.6444,33.3001, 776.6, 2281, 11.5,  3.0,  3.0, 56, 56, 6.14, 16,10.1
2026-09-09 11:26:19,126.6443,33.2991, 770.5, 2348, 12.3,  2.1,  2.1, 50, 50, 5.78,  2,10.5
2026-09-09 11:26:30,126.6444,33.2981, 764.4, 2413, 12.0,  3.6,  3.6, 56, 56, 6.51,355,10.2
2026-09-09 11:26:41,126.6446,33.2970, 757.9, 2486, 12.4,  2.9,  2.9, 52, 52, 6.22,355, 8.4
2026-09-09 11:26:52,126.6446,33.2964, 751.8, 2554, 13.1,  2.4,  2.4, 48, 48, 6.05,357, 6.3
2026-09-09 11:27:03,126.6446,33.2959, 746.0, 2619, 13.0,  3.1,  3.1, 51, 51, 6.43,356, 5.7
2026-09-09 11:27:14,126.6447,33.2953, 740.4, 2682, 12.5,  3.2,  3.2, 53, 53, 6.53,353, 5.5
2026-09-09 11:27:25,126.6447,33.2948, 734.4, 2750, 12.7,  2.1,  2.1, 49, 49, 6.09,349, 4.6
2026-09-09 11:27:36,126.6449,33.2945, 728.6, 2817, 12.2,  1.9,  1.9, 49, 49, 6.04,345, 3.7
2026-09-09 11:27:47,126.6450,33.2941, 722.6, 2886, 11.9,  1.6,  1.6, 49, 49, 5.95,342, 3.3
2026-09-09 11:27:58,126.6452,33.2939, 717.3, 2948, 11.4,  1.3,  1.3, 50, 50, 5.86,343, 3.0
2026-09-09 11:28:09,126.6452,33.2935, 711.4, 3017, 10.8,  1.1,  1.1, 51, 51, 5.82,344, 2.9
2026-09-09 11:28:20,126.6453,33.2933, 705.8, 3082, 10.5,  1.0,  1.0, 52, 52, 5.84,344, 3.3
2026-09-09 11:28:31,126.6455,33.2930, 700.2, 3149, 10.2,  0.7,  0.7, 52, 52, 5.76,350, 4.4
2026-09-09 11:28:41,126.6456,33.2925, 695.1, 3209, 10.1,  1.1,  1.1, 53, 53, 5.95,355, 5.2
2026-09-09 11:28:52,126.6455,33.2920, 689.9, 3272,  9.8,  0.9,  0.9, 54, 54, 5.94,360, 5.7
2026-09-09 11:29:03,126.6455,33.2914, 684.9, 3332,  9.6,  0.3,  0.3, 52, 52, 5.70,  3, 5.8
2026-09-09 11:29:14,126.6455,33.2908, 680.1, 3390,  9.8, -0.7, -0.6, 48, 48, 5.35,  4, 5.0
2026-09-09 11:29:25,126.6454,33.2904, 674.7, 3457,  9.6, -0.4, -0.4, 50, 50, 5.51,  2, 3.7
2026-09-09 11:29:36,126.6454,33.2901, 669.2, 3525,  9.4, -0.5, -0.5, 50, 50, 5.51,346, 2.4
2026-09-09 11:29:47,126.6456,33.2899, 663.9, 3591,  9.6, -0.6, -0.5, 49, 49, 5.54,306, 2.0
2026-09-09 11:29:58,126.6459,33.2899, 658.2, 3663,  9.1, -0.8, -0.7, 50, 50, 5.51,270, 2.9
2026-09-09 11:30:09,126.6462,33.2900, 652.6, 3734,  9.1, -0.8, -0.7, 50, 50, 5.53,255, 4.1
2026-09-09 11:30:20,126.6470,33.2901, 647.7, 3797, 10.0, -1.9, -1.7, 43, 43, 5.15,244, 4.2
2026-09-09 11:30:31,126.6472,33.2904, 642.3, 3866,  9.5, -1.7, -1.5, 46, 46, 5.28,232, 3.3
2026-09-09 11:30:42,126.6474,33.2905, 636.7, 3938,  9.0, -1.9, -1.7, 47, 47, 5.24,231, 2.8
2026-09-09 11:30:53,126.6477,33.2908, 631.6, 4005,  8.5, -2.1, -1.9, 47, 47, 5.19,247, 2.3
2026-09-09 11:31:04,126.6478,33.2908, 626.0, 4079,  8.6, -2.1, -1.9, 47, 47, 5.23,267, 1.8
2026-09-09 11:31:15,126.6480,33.2907, 621.0, 4144,  8.2, -1.7, -1.5, 50, 50, 5.44,263, 1.8
2026-09-09 11:31:26,126.6483,33.2909, 615.7, 4216,  7.9, -2.3, -2.0, 48, 48, 5.27,250, 1.9
2026-09-09 11:31:37,126.6485,33.2909, 610.7, 4283,  7.4, -2.7, -2.4, 49, 49, 5.15,247, 2.4
2026-09-09 11:31:48,126.6488,33.2910, 605.9, 4348,  6.9, -3.0, -2.7, 49, 49, 5.05,256, 3.1
2026-09-09 11:31:59,126.6493,33.2911, 601.2, 4412,  6.3, -2.9, -2.6, 52, 52, 5.14,272, 3.5
2026-09-09 11:32:10,126.6495,33.2909, 596.7, 4473,  5.9, -3.1, -2.7, 53, 53, 5.12,282, 4.1
2026-09-09 11:32:21,126.6502,33.2909, 591.5, 4545,  5.5, -3.6, -3.2, 52, 52, 4.98,283, 4.4
2026-09-09 11:32:32,126.6506,33.2907, 586.3, 4617,  5.1, -3.4, -3.0, 54, 54, 5.08,277, 4.5
2026-09-09 11:32:43,126.6511,33.2908, 581.7, 4681,  4.6, -3.0, -2.7, 58, 58, 5.28,266, 4.8
2026-09-09 11:32:54,126.6520,33.2909, 576.9, 4749,  4.3, -3.3, -3.0, 57, 57, 5.20,259, 4.8
2026-09-09 11:33:05,126.6523,33.2910, 572.4, 4813,  3.8, -3.6, -3.2, 58, 58, 5.12,258, 4.5
2026-09-09 11:33:16,126.6529,33.2911, 567.7, 4880,  3.4, -4.1, -3.6, 58, 58, 4.98,264, 4.5
2026-09-09 11:33:27,126.6534,33.2911, 562.9, 4949,  2.8, -4.1, -3.7, 60, 60, 5.01,268, 4.2
2026-09-09 11:33:38,126.6539,33.2911, 557.9, 5021,  2.4, -5.9, -5.2, 54, 54, 4.42,271, 3.5
2026-09-09 11:33:49,126.6542,33.2911, 552.9, 5094,  1.9, -6.1, -5.4, 55, 55, 4.40,276, 3.2
2026-09-09 11:34:00,126.6546,33.2911, 548.2, 5163,  1.5, -6.4, -5.7, 56, 56, 4.32,280, 3.2
2026-09-09 11:34:11,126.6549,33.2909, 543.1, 5238,  1.1, -7.4, -6.6, 53, 53, 4.03,276, 3.3
2026-09-09 11:34:22,126.6554,33.2910, 538.1, 5312,  0.8, -7.7, -6.8, 53, 53, 3.99,272, 3.6
2026-09-09 11:34:33,126.6558,33.2910, 533.7, 5378,  0.5, -8.6, -7.7, 51, 51, 3.74,277, 3.7
2026-09-09 11:34:44,126.6562,33.2909, 529.0, 5449,  0.2, -7.5, -6.7, 56, 56, 4.11,281, 3.7
2026-09-09 11:34:55,126.6566,33.2908, 524.6, 5515, -0.1, -7.2, -6.4, 59, 59, 4.25,279, 4.0
