time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,100.2300,64.2600,1003.0,  168,  5.4, -3.6, -3.2, 52, 52, 2.92, 25, 2.0
2026-09-17 11:30:00,100.2300,64.2600,1000.0,  215,  6.6, -3.4, -3.0, 49, 49, 2.97, 30, 2.0
2026-09-17 11:30:00,100.2300,64.2600, 993.0,  273,  6.4, -3.6, -3.2, 49, 49, 2.95, 31, 2.3
2026-09-17 11:30:00,100.2300,64.2600, 925.0,  847,  0.6, -7.4, -6.6, 55, 55, 2.37, 40, 5.0
2026-09-17 11:30:00,100.2300,64.2600, 887.0, 1178, -1.9, -8.6, -7.7, 60, 61, 2.24, 45, 8.0
2026-09-17 11:30:00,100.2300,64.2600, 867.0, 1358, -3.3, -9.3, -8.3, 63, 65, 2.18, 40, 6.4
2026-09-17 11:30:00,100.2300,64.2600, 863.0, 1394, -2.9, -8.9, -7.9, 63, 65, 2.26, 39, 6.1
2026-09-17 11:30:00,100.2300,64.2600, 850.0, 1513, -2.1, -9.1, -8.1, 59, 60, 2.26, 35, 5.0
2026-09-17 11:30:00,100.2300,64.2600, 839.0, 1617, -2.2,-10.0, -8.9, 55, 56, 2.13, 25, 5.0
2026-09-17 11:30:00,100.2300,64.2600, 796.0, 2037, -2.7,-13.7,-12.2, 42, 44, 1.67, 37, 5.0
2026-09-17 11:30:00,100.2300,64.2600, 763.0, 2373, -5.1,-19.1,-17.1, 32, 34, 1.11, 46, 5.0
2026-09-17 11:30:00,100.2300,64.2600, 719.0, 2839, -8.3,-18.3,-16.4, 44, 48, 1.26, 59, 5.0
2026-09-17 11:30:00,100.2300,64.2600, 700.0, 3048, -8.7,-20.7,-18.6, 37, 41, 1.05, 65, 5.0
2026-09-17 11:30:00,100.2300,64.2600, 693.0, 3124, -9.1,-21.3,-19.2, 36, 40, 1.01, 70, 5.0
2026-09-17 11:30:00,100.2300,64.2600, 638.0, 3751,-12.2,-26.5,-23.9, 29, 33, 0.69, 70, 8.0
2026-09-17 11:30:00,100.2300,64.2600, 553.0, 4836,-17.5,-35.5,-32.3, 19, 23, 0.34, 48,10.5
2026-09-17 11:30:00,100.2300,64.2600, 547.0, 4917,-17.5,-34.5,-31.3, 21, 25, 0.38, 46,10.7
2026-09-17 11:30:00,100.2300,64.2600, 508.0, 5463,-21.9,-34.0,-30.9, 33, 41, 0.43, 35,12.0
2026-09-17 11:30:00,100.2300,64.2600, 500.0, 5580,-22.9,-33.9,-30.8, 36, 45, 0.44, 45,10.0
2026-09-17 11:30:00,100.2300,64.2600, 460.0, 6185,-27.7,-35.2,-32.0, 49, 64, 0.42, 55,10.0
2026-09-17 11:30:00,100.2300,64.2600, 444.0, 6442,-29.7,-35.7,-32.5, 56, 75, 0.41, 47,10.9
2026-09-17 11:30:00,100.2300,64.2600, 409.0, 7023,-34.6,-40.6,-37.0, 55, 76, 0.27, 30,13.0
2026-09-17 11:30:00,100.2300,64.2600, 400.0, 7180,-35.9,-41.9,-38.3, 54, 77, 0.24, 35,13.0
2026-09-17 11:30:00,100.2300,64.2600, 382.0, 7498,-38.9,-44.9,-41.1, 53, 78, 0.18, 41,13.6
2026-09-17 11:30:00,100.2300,64.2600, 321.0, 8666,-46.7,-54.1,-49.9, 43, 67, 0.08, 65,16.0
2026-09-17 11:30:00,100.2300,64.2600, 300.0, 9120,-49.7,-57.7,-53.4, 39, 63, 0.05, 65,15.0
2026-09-17 11:30:00,100.2300,64.2600, 283.0, 9495,-51.7,-59.7,-55.3, 38, 63, 0.04, 65,17.0
2026-09-17 11:30:00,100.2300,64.2600, 275.0, 9680,-52.7,-60.7,-56.3, 38, 63, 0.04, 70,17.9
2026-09-17 11:30:00,100.2300,64.2600, 266.0, 9889,-54.8,-62.8,-58.3, 37, 63, 0.03, 75,19.0
2026-09-17 11:30:00,100.2300,64.2600, 251.0,10255,-58.5,-66.5,-61.9, 36, 63, 0.02, 94,16.2
2026-09-17 11:30:00,100.2300,64.2600, 250.0,10280,-58.5,-66.5,-61.9, 36, 63, 0.02, 95,16.0
2026-09-17 11:30:00,100.2300,64.2600, 249.0,10305,-58.6,-66.6,-62.0, 35, 63, 0.02, 95,16.0
2026-09-17 11:30:00,100.2300,64.2600, 229.0,10835,-60.7,-68.7,-64.1, 35, 62, 0.02, 85,14.0
2026-09-17 11:30:00,100.2300,64.2600, 202.0,11627,-59.4,-67.4,-62.8, 35, 63, 0.02, 75,12.0
2026-09-17 11:30:00,100.2300,64.2600, 200.0,11690,-59.3,-67.3,-62.7, 35, 63, 0.02, 75,12.0
2026-09-17 11:30:00,100.2300,64.2600, 179.0,12390,-55.9,-63.9,-59.4, 37, 63, 0.04, 65,22.0
2026-09-17 11:30:00,100.2300,64.2600, 157.0,13227,-54.5,-62.5,-58.0, 37, 63, 0.06,   ,
