time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:08:02,-152.4862,57.7432,1008.6,    7,  8.0,  3.5,  3.5, 73, 73, 4.87,259, 1.7
2026-09-23 11:08:17,-152.4854,57.7431, 998.5,   91,  8.2,  3.1,  3.1, 70, 70, 4.79,299, 3.9
2026-09-23 11:08:33,-152.4841,57.7428, 988.6,  172,  7.8,  3.1,  3.1, 72, 72, 4.84,300, 6.3
2026-09-23 11:08:49,-152.4823,57.7422, 975.7,  280,  7.3,  2.5,  2.5, 72, 72, 4.70,301, 8.6
2026-09-23 11:09:05,-152.4800,57.7415, 964.0,  379,  6.5,  2.4,  2.4, 75, 75, 4.72,303, 9.2
2026-09-23 11:09:21,-152.4781,57.7408, 952.4,  479,  5.6,  2.4,  2.4, 80, 80, 4.76,299, 9.0
2026-09-23 11:09:37,-152.4760,57.7402, 940.4,  582,  4.6,  2.2,  2.2, 84, 84, 4.75,294, 8.9
2026-09-23 11:09:53,-152.4737,57.7397, 929.6,  676,  4.0,  1.6,  1.6, 84, 84, 4.60,286, 8.5
2026-09-23 11:10:09,-152.4717,57.7395, 919.8,  763,  3.8,  0.3,  0.3, 78, 78, 4.26,276, 6.1
2026-09-23 11:10:25,-152.4704,57.7396, 910.4,  847,  3.8, -1.1, -1.0, 70, 70, 3.87,270, 5.1
2026-09-23 11:10:41,-152.4689,57.7396, 901.3,  927,  3.3, -1.7, -1.5, 70, 70, 3.75,258, 4.5
2026-09-23 11:10:57,-152.4680,57.7399, 892.3, 1010,  4.4, -3.9, -3.5, 55, 55, 3.20,251, 3.3
2026-09-23 11:11:13,-152.4674,57.7399, 883.9, 1086,  4.2, -4.8, -4.3, 52, 52, 3.02,270, 2.6
2026-09-23 11:11:29,-152.4666,57.7399, 875.1, 1167,  3.8, -5.4, -4.8, 51, 51, 2.91,265, 2.8
