time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:32, 82.9500,41.7200, 896.3, 1082, 18.8, 10.1, 10.1, 57, 57, 8.67,333, 2.2
2026-09-13 23:15:33, 82.9491,41.7187, 895.8, 1082, 20.5, 10.3, 10.3, 52, 52, 8.82,332, 6.1
2026-09-13 23:15:50, 82.9501,41.7174, 884.8, 1189, 23.3,  9.5,  9.5, 42, 42, 8.47,330, 9.7
2026-09-13 23:16:30, 82.9530,41.7150, 858.6, 1456, 22.0,  6.5,  6.5, 36, 36, 7.06,309, 7.4
2026-09-13 23:16:43, 82.9578,41.7150, 850.0, 1545, 21.5,  6.2,  6.2, 37, 37, 6.99,304, 6.7
2026-09-13 23:17:02, 82.9552,41.7140, 838.3, 1667, 20.6,  5.3,  5.3, 37, 37, 6.68,297, 6.8
2026-09-13 23:18:02, 82.9601,41.7129, 803.1, 2031, 18.1,  3.9,  3.9, 39, 39, 6.29,274, 9.3
2026-09-13 23:18:05, 82.9604,41.7129, 801.5, 2047, 17.9,  3.8,  3.8, 39, 39, 6.29,274, 9.5
2026-09-13 23:19:13, 82.9688,41.7125, 766.1, 2431, 14.4,  4.3,  4.3, 51, 51, 6.80,272, 9.1
2026-09-13 23:20:02, 82.9730,41.7130, 740.7, 2717, 12.2,  2.5,  2.5, 52, 52, 6.20,248, 7.2
2026-09-13 23:20:34, 82.9756,41.7141, 724.3, 2902, 10.8,  1.6,  1.6, 53, 53, 5.96,228, 7.6
2026-09-13 23:21:02, 82.9773,41.7155, 709.0, 3076,  9.3,  0.7,  0.7, 55, 55, 5.68,222, 8.1
2026-09-13 23:21:18, 82.9778,41.7150, 700.0, 3181,  8.5,  0.3,  0.3, 56, 56, 5.58,222, 8.5
2026-09-13 23:22:25, 82.9828,41.7201, 664.6, 3607,  5.1, -1.6, -1.4, 62, 62, 5.14,225, 7.5
2026-09-13 23:23:02, 82.9850,41.7216, 645.5, 3845,  2.9, -2.2, -2.0, 69, 69, 5.05,234, 5.9
2026-09-13 23:23:55, 82.9880,41.7233, 618.6, 4187,  0.0, -3.3, -2.9, 79, 79, 4.87,235, 6.4
2026-09-13 23:24:32, 82.9878,41.7250, 600.0, 4431, -1.9, -4.6, -4.1, 82, 83, 4.54,230, 7.4
2026-09-13 23:25:02, 82.9927,41.7258, 585.4, 4627, -3.5, -6.4, -5.7, 80, 83, 4.05,240, 8.5
2026-09-13 23:25:46, 82.9971,41.7271, 566.6, 4883, -5.6, -7.6, -6.7, 86, 91, 3.82,256, 7.9
2026-09-13 23:26:02, 82.9985,41.7273, 560.4, 4970, -6.2, -8.1, -7.2, 86, 91, 3.70,253, 7.3
