time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:11:16,-170.7142,-14.3306,1012.6,    5, 28.8, 23.5, 23.5, 73, 73,18.30,116, 5.1
2026-09-04 23:11:32,-170.7151,-14.3301,1000.4,  112, 25.1, 22.1, 22.1, 83, 83,16.97,116, 6.2
2026-09-04 23:11:47,-170.7160,-14.3298, 988.9,  214, 24.2, 21.8, 21.8, 86, 86,16.79,110, 6.5
2026-09-04 23:12:03,-170.7169,-14.3296, 978.4,  308, 23.2, 21.3, 21.3, 89, 89,16.45,105, 6.4
2026-09-04 23:12:19,-170.7178,-14.3294, 968.8,  394, 22.4, 20.8, 20.8, 91, 91,16.20,105, 6.6
2026-09-04 23:12:35,-170.7189,-14.3291, 958.3,  489, 21.5, 20.7, 20.7, 95, 95,16.23,103, 7.0
2026-09-04 23:12:51,-170.7199,-14.3289, 947.7,  586, 20.6, 20.6, 20.6,100,100,16.32,104, 6.3
2026-09-04 23:13:07,-170.7207,-14.3286, 936.5,  689, 20.1, 20.1, 20.1,100,100,16.00,106, 5.3
2026-09-04 23:13:22,-170.7214,-14.3284, 925.0,  796, 19.5, 19.5, 19.5,100,100,15.57,108, 4.7
2026-09-04 23:13:38,-170.7220,-14.3282, 913.8,  901, 18.7, 18.7, 18.7,100,100,14.98, 91, 5.8
2026-09-04 23:13:54,-170.7231,-14.3285, 905.2,  982, 17.6, 17.4, 17.4, 99, 99,13.95, 78, 6.8
2026-09-04 23:14:10,-170.7240,-14.3287, 898.0, 1051, 17.3, 16.7, 16.7, 96, 96,13.44, 78, 6.0
2026-09-04 23:14:26,-170.7248,-14.3288, 889.1, 1136, 16.9, 16.2, 16.2, 95, 95,13.10, 78, 5.9
2026-09-04 23:14:42,-170.7257,-14.3291, 880.4, 1220, 16.5, 15.4, 15.4, 93, 93,12.57, 79, 5.9
2026-09-04 23:14:58,-170.7266,-14.3292, 870.9, 1313, 16.7, 13.1, 13.1, 79, 79,10.96, 81, 6.7
2026-09-04 23:15:14,-170.7277,-14.3293, 862.0, 1401, 17.1, 12.1, 12.1, 72, 72,10.34, 75, 8.0
2026-09-04 23:15:30,-170.7289,-14.3297, 853.4, 1487, 18.3,  4.4,  4.4, 40, 40, 6.14, 75, 8.3
2026-09-04 23:15:45,-170.7300,-14.3299, 845.0, 1571, 18.6, -0.7, -0.7, 27, 27, 4.29, 79, 7.2
2026-09-04 23:16:01,-170.7308,-14.3301, 836.2, 1661, 19.6, -3.2, -2.8, 21, 21, 3.61, 81, 5.4
2026-09-04 23:16:17,-170.7316,-14.3303, 827.1, 1755, 19.2, -2.1, -1.9, 24, 24, 3.96, 76, 4.8
2026-09-04 23:16:33,-170.7322,-14.3304, 818.3, 1847, 19.0, -3.8, -3.4, 21, 21, 3.52, 82, 4.1
2026-09-04 23:16:49,-170.7327,-14.3305, 810.1, 1933, 18.7, -3.6, -3.2, 22, 22, 3.60, 90, 2.7
2026-09-04 23:17:05,-170.7330,-14.3304, 802.3, 2016, 18.3, -5.1, -4.5, 20, 20, 3.27,106, 2.0
2026-09-04 23:17:21,-170.7333,-14.3303, 794.3, 2101, 17.7, -6.3, -5.6, 19, 19, 3.00,110, 1.6
2026-09-04 23:17:37,-170.7335,-14.3303, 785.6, 2195, 17.0, -6.3, -5.6, 20, 20, 3.03,104, 0.4
