time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:03:11,-70.2572,43.8925, 993.4,  124, 22.7, 14.8, 14.8, 61, 61,10.71,304, 2.6
2026-09-04 23:03:34,-70.2555,43.8913, 977.9,  262, 21.4, 14.5, 14.5, 65, 65,10.69,313, 7.0
2026-09-04 23:03:57,-70.2537,43.8899, 965.4,  374, 20.4, 14.0, 14.0, 67, 67,10.44,318,11.0
2026-09-04 23:04:20,-70.2516,43.8879, 953.4,  481, 19.7, 13.1, 13.1, 66, 66, 9.95,321,12.0
2026-09-04 23:04:43,-70.2496,43.8859, 941.0,  594, 18.9, 12.2, 12.2, 65, 65, 9.55,326,11.9
2026-09-04 23:05:06,-70.2480,43.8840, 929.4,  700, 18.3, 11.9, 11.9, 66, 66, 9.42,328,10.9
2026-09-04 23:05:29,-70.2467,43.8821, 916.1,  824, 17.5, 10.7, 10.7, 65, 65, 8.86,334,10.4
2026-09-04 23:05:52,-70.2456,43.8800, 904.2,  936, 16.7,  9.8,  9.8, 63, 63, 8.41,340,10.5
2026-09-04 23:06:15,-70.2446,43.8779, 892.7, 1044, 16.0,  9.0,  9.0, 63, 63, 8.07,341,10.9
2026-09-04 23:06:38,-70.2434,43.8759, 882.6, 1141, 15.3,  8.4,  8.4, 63, 63, 7.85,336,10.5
2026-09-04 23:07:01,-70.2421,43.8739, 871.0, 1253, 14.4,  7.8,  7.8, 64, 64, 7.62,336,10.4
2026-09-04 23:07:24,-70.2409,43.8719, 859.5, 1365, 13.6,  7.2,  7.2, 65, 65, 7.41,336,10.7
2026-09-04 23:07:47,-70.2397,43.8700, 849.3, 1466, 12.7,  6.6,  6.6, 66, 66, 7.23,334,10.5
2026-09-04 23:08:10,-70.2385,43.8681, 838.1, 1577, 12.1,  6.4,  6.4, 68, 68, 7.19,337,10.0
2026-09-04 23:08:33,-70.2374,43.8663, 827.4, 1685, 11.3,  5.7,  5.7, 69, 69, 6.96,336, 9.3
2026-09-04 23:08:56,-70.2365,43.8646, 816.7, 1794, 10.4,  4.8,  4.8, 68, 68, 6.60,339, 8.6
2026-09-04 23:09:19,-70.2355,43.8631, 805.6, 1907,  9.5,  4.6,  4.6, 72, 72, 6.63,337, 8.4
2026-09-04 23:09:42,-70.2343,43.8615, 793.7, 2031,  8.5,  4.2,  4.2, 74, 74, 6.52,330, 8.4
2026-09-04 23:10:05,-70.2329,43.8600, 782.1, 2153,  7.5,  3.1,  3.1, 74, 74, 6.13,326, 8.9
