time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:36,118.8300,42.3000, 948.8,  657, 10.7,  0.9,  0.9, 51, 51, 4.31,287, 4.2
2026-09-08 23:15:37,118.8297,42.2990, 948.6,  668, 11.1, -0.2, -0.2, 46, 46, 3.97,277, 2.8
2026-09-08 23:15:41,118.8300,42.2989, 946.9,  688, 10.2, -0.8, -0.7, 46, 46, 3.80,277, 3.8
2026-09-08 23:15:53,118.8308,42.2989, 939.3,  754,  9.5, -0.3, -0.3, 50, 50, 3.98,285, 5.1
2026-09-08 23:16:04,118.8315,42.2987, 931.5,  822, 11.0, -1.0, -0.9, 43, 43, 3.82,303, 5.1
2026-09-08 23:16:12,118.8275,42.3019, 925.0,  878, 10.7, -2.0, -1.7, 41, 41, 3.58,316, 4.8
2026-09-08 23:16:34,118.8323,42.2977, 911.4, 1005, 10.5, -2.7, -2.4, 39, 39, 3.44,342, 4.0
2026-09-08 23:16:44,118.8324,42.2974, 904.8, 1064, 11.3, -2.7, -2.4, 37, 37, 3.45,352, 4.5
2026-09-08 23:16:51,118.8324,42.2970, 900.4, 1104, 11.2, -3.2, -2.8, 36, 36, 3.35,357, 4.8
2026-09-08 23:17:06,118.8324,42.2963, 890.9, 1191, 10.6, -3.4, -3.1, 37, 37, 3.33,  1, 4.7
2026-09-08 23:17:44,118.8323,42.2947, 867.7, 1412,  8.8, -4.1, -3.6, 40, 40, 3.26,  6, 5.8
2026-09-08 23:18:06,118.8320,42.2935, 853.9, 1547,  7.6, -4.3, -3.8, 43, 43, 3.25, 12, 6.8
2026-09-08 23:18:12,118.8275,42.2919, 850.0, 1587,  7.2, -4.4, -3.9, 44, 44, 3.25, 12, 7.0
2026-09-08 23:19:06,118.8307,42.2895, 818.2, 1893,  4.3, -5.1, -4.5, 51, 51, 3.20, 16, 8.0
2026-09-08 23:19:48,118.8297,42.2865, 793.9, 2138,  1.9, -6.0, -5.4, 55, 55, 3.06, 11, 9.1
2026-09-08 23:20:06,118.8293,42.2849, 783.5, 2243,  1.1, -6.9, -6.1, 55, 55, 2.91, 11,10.2
2026-09-08 23:20:25,118.8288,42.2832, 772.7, 2358,  0.7, -9.2, -8.2, 47, 47, 2.45, 13,10.0
2026-09-08 23:20:33,118.8286,42.2826, 768.2, 2404,  0.9,-11.6,-10.3, 39, 39, 2.05, 12, 9.5
2026-09-08 23:20:45,118.8284,42.2817, 761.3, 2472,  2.2,-20.1,-18.1, 17, 17, 1.02,  7, 8.7
2026-09-08 23:20:59,118.8284,42.2807, 753.7, 2553,  2.1,-25.3,-22.8, 11, 11, 0.65,  4, 7.8
2026-09-08 23:21:06,118.8284,42.2802, 750.0, 2598,  2.6,-25.8,-23.2, 10, 10, 0.63,  4, 7.5
2026-09-08 23:21:09,118.8283,42.2800, 748.4, 2615,  2.7,-25.4,-22.9, 11, 11, 0.65,  4, 7.3
2026-09-08 23:21:31,118.8282,42.2787, 736.9, 2738,  1.8,-21.9,-19.7, 15, 15, 0.90,  3, 6.5
2026-09-08 23:22:06,118.8279,42.2766, 719.2, 2934,  0.8,-25.7,-23.2, 12, 12, 0.66, 10, 6.6
2026-09-08 23:22:09,118.8278,42.2763, 717.6, 2949,  0.7,-25.9,-23.4, 12, 12, 0.64, 10, 6.6
2026-09-08 23:22:35,118.8275,42.2750, 704.6, 3097,  0.5,-26.6,-24.0, 11, 11, 0.62,  7, 5.7
2026-09-08 23:22:44,118.8275,42.2719, 700.0, 3148,  0.1,-26.6,-24.0, 11, 11, 0.62,  7, 5.5
2026-09-08 23:22:46,118.8275,42.2719, 699.1, 3158,  0.0,-26.6,-24.0, 11, 11, 0.62,  7, 5.5
2026-09-08 23:24:06,118.8272,42.2705, 658.0, 3641, -3.3,-32.5,-29.5,  8,  9, 0.38,  0, 5.2
2026-09-08 23:24:50,118.8271,42.2682, 636.3, 3902, -5.0,-38.9,-35.5,  5,  5, 0.21,352, 5.4
2026-09-08 23:25:06,118.8275,42.2676, 628.7, 4000, -5.9,-38.9,-35.4,  5,  6, 0.21,342, 4.4
2026-09-08 23:25:31,118.8280,42.2666, 616.1, 4162, -7.2,-39.5,-36.0,  6,  6, 0.20,335, 5.0
