time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 34.0500,57.9000, 993.0,  188, 14.4,  9.8,  9.8, 74, 74, 7.67,245, 2.0
2026-09-13 11:30:00, 34.0500,57.9000, 983.0,  273, 12.2,  6.2,  6.2, 67, 67, 6.05,237, 5.1
2026-09-13 11:30:00, 34.0500,57.9000, 980.0,  299, 12.0,  6.1,  6.1, 67, 67, 6.05,235, 6.0
2026-09-13 11:30:00, 34.0500,57.9000, 925.0,  779,  8.2,  5.1,  5.1, 81, 81, 5.96,275, 8.0
2026-09-13 11:30:00, 34.0500,57.9000, 906.0,  950,  7.1,  4.1,  4.1, 81, 81, 5.68,285,11.0
2026-09-13 11:30:00, 34.0500,57.9000, 900.0, 1004,  6.8,  3.8,  3.8, 81, 81, 5.59,287,10.9
2026-09-13 11:30:00, 34.0500,57.9000, 850.0, 1471,  5.0,  0.8,  0.8, 74, 74, 4.77,300,10.0
2026-09-13 11:30:00, 34.0500,57.9000, 838.0, 1586,  4.5,  0.1,  0.1, 73, 73, 4.61,300,11.0
2026-09-13 11:30:00, 34.0500,57.9000, 778.0, 2189,  1.6, -3.4, -3.0, 69, 69, 3.82,293, 9.5
2026-09-13 11:30:00, 34.0500,57.9000, 757.0, 2407, -0.1, -5.0, -4.5, 70, 70, 3.48,290, 9.0
2026-09-13 11:30:00, 34.0500,57.9000, 702.0, 3008, -4.9, -9.5, -8.5, 70, 74, 2.65,295,10.9
2026-09-13 11:30:00, 34.0500,57.9000, 700.0, 3030, -4.7, -9.3, -8.3, 70, 73, 2.70,295,11.0
2026-09-13 11:30:00, 34.0500,57.9000, 693.0, 3109, -4.5, -9.0, -8.0, 71, 74, 2.79,297,11.1
2026-09-13 11:30:00, 34.0500,57.9000, 639.0, 3741, -7.9,-15.7,-14.0, 54, 58, 1.76,310,12.0
2026-09-13 11:30:00, 34.0500,57.9000, 619.0, 3989, -9.3,-18.3,-16.4, 48, 52, 1.46,304,11.6
2026-09-13 11:30:00, 34.0500,57.9000, 596.0, 4280,-11.7,-23.7,-21.3, 36, 41, 0.95,297,11.2
2026-09-13 11:30:00, 34.0500,57.9000, 588.0, 4381,-12.4,-24.3,-21.9, 36, 41, 0.91,295,11.0
2026-09-13 11:30:00, 34.0500,57.9000, 573.0, 4575,-13.6,-25.4,-22.9, 36, 42, 0.85,315, 9.0
2026-09-13 11:30:00, 34.0500,57.9000, 525.0, 5233,-17.9,-29.2,-26.4, 37, 44, 0.65,300,10.0
2026-09-13 11:30:00, 34.0500,57.9000, 500.0, 5600,-20.3,-31.3,-28.4, 37, 45, 0.56,305,12.0
2026-09-13 11:30:00, 34.0500,57.9000, 483.0, 5856,-22.3,-34.3,-31.2, 33, 41, 0.43,306,11.7
2026-09-13 11:30:00, 34.0500,57.9000, 467.0, 6104,-21.7,-34.7,-31.5, 30, 37, 0.43,308,11.4
2026-09-13 11:30:00, 34.0500,57.9000, 445.0, 6455,-24.2,-38.8,-35.3, 25, 31, 0.30,310,11.0
2026-09-13 11:30:00, 34.0500,57.9000, 400.0, 7230,-29.7,-47.7,-43.8, 16, 21, 0.13,315,15.0
2026-09-13 11:30:00, 34.0500,57.9000, 389.0, 7428,-31.1,-50.1,-46.1, 14, 19, 0.10,317,16.9
2026-09-13 11:30:00, 34.0500,57.9000, 372.0, 7739,-33.2,-51.4,-47.3, 15, 20, 0.09,320,20.0
2026-09-13 11:30:00, 34.0500,57.9000, 330.0, 8572,-38.9,-54.9,-50.7, 17, 25, 0.07,317,24.5
2026-09-13 11:30:00, 34.0500,57.9000, 300.0, 9220,-41.9,-57.9,-53.6, 16, 24, 0.05,315,28.0
2026-09-13 11:30:00, 34.0500,57.9000, 292.0, 9402,-42.7,-58.7,-54.4, 16, 24, 0.05,315,29.0
2026-09-13 11:30:00, 34.0500,57.9000, 262.0,10130,-46.1,-62.1,-57.7, 15, 23, 0.04,308,25.5
2026-09-13 11:30:00, 34.0500,57.9000, 250.0,10440,-49.5,-64.5,-60.0, 16, 26, 0.03,305,24.0
2026-09-13 11:30:00, 34.0500,57.9000, 233.0,10900,-53.3,-68.3,-63.7, 15, 25, 0.02,305,24.8
2026-09-13 11:30:00, 34.0500,57.9000, 228.0,11040,-53.9,-68.9,-64.3, 15, 25, 0.02,305,25.0
2026-09-13 11:30:00, 34.0500,57.9000, 226.0,11097,-54.0,-69.0,-64.4, 15, 25, 0.02,305,24.0
2026-09-13 11:30:00, 34.0500,57.9000, 216.0,11388,-54.5,-69.5,-64.9, 14, 25, 0.02,309,17.9
2026-09-13 11:30:00, 34.0500,57.9000, 213.0,11479,-53.4,-68.4,-63.8, 15, 25, 0.02,310,16.0
2026-09-13 11:30:00, 34.0500,57.9000, 200.0,11890,-48.7,-63.7,-59.2, 16, 26, 0.04,300,17.0
2026-09-13 11:30:00, 34.0500,57.9000, 194.0,12090,-47.7,-63.7,-59.2, 14, 23, 0.04,295,15.9
2026-09-13 11:30:00, 34.0500,57.9000, 175.0,12767,-48.2,-65.4,-60.8, 12, 20, 0.03,280,12.0
2026-09-13 11:30:00, 34.0500,57.9000, 164.0,13194,-48.5,-66.4,-61.9, 11, 18, 0.03,290,13.0
2026-09-13 11:30:00, 34.0500,57.9000, 150.0,13780,-48.9,-67.9,-63.3,  9, 15, 0.03,280,10.0
2026-09-13 11:30:00, 34.0500,57.9000, 107.0,15979,-50.7,-71.4,-66.7,  7, 12, 0.02,270, 9.0
2026-09-13 11:30:00, 34.0500,57.9000, 100.0,16420,-51.1,-72.1,-67.4,  7, 11, 0.02,275, 8.0
