time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:00:00,-110.7500,27.9500,1007.0,   12, 38.0, 16.0, 16.0, 27, 27,11.42,300, 4.6
2026-09-25 23:00:00,-110.7500,27.9500,1000.0,   72, 36.8, 14.8, 14.8, 27, 27,10.64,320, 5.2
2026-09-25 23:00:00,-110.7500,27.9500, 949.0,  547, 31.8, 13.8, 13.8, 34, 34,10.50,302, 5.2
2026-09-25 23:00:00,-110.7500,27.9500, 943.0,  604, 31.4, 12.9, 12.9, 32, 32, 9.93,300, 5.2
2026-09-25 23:00:00,-110.7500,27.9500, 925.0,  777, 30.0, 10.0, 10.0, 29, 29, 8.36,315, 3.1
2026-09-25 23:00:00,-110.7500,27.9500, 912.0,  902, 29.0, 10.3, 10.3, 31, 31, 8.65,350, 3.1
2026-09-25 23:00:00,-110.7500,27.9500, 882.0, 1196, 26.5, 11.0, 11.0, 38, 38, 9.39, 30, 4.1
2026-09-25 23:00:00,-110.7500,27.9500, 850.0, 1521, 23.8, 11.8, 11.8, 47, 47,10.28, 65, 6.2
2026-09-25 23:00:00,-110.7500,27.9500, 845.0, 1573, 23.4, 11.4, 11.4, 47, 47,10.07, 70, 6.0
2026-09-25 23:00:00,-110.7500,27.9500, 823.0, 1802, 21.9,  8.9,  8.9, 44, 44, 8.73, 95, 5.2
2026-09-25 23:00:00,-110.7500,27.9500, 800.0, 2049, 20.2,  6.2,  6.2, 40, 40, 7.45, 89, 4.3
2026-09-25 23:00:00,-110.7500,27.9500, 780.0, 2267, 19.4, -7.6, -6.8, 15, 15, 2.77, 83, 3.6
2026-09-25 23:00:00,-110.7500,27.9500, 768.0, 2400, 18.3, -9.5, -8.5, 14, 14, 2.42, 80, 3.1
2026-09-25 23:00:00,-110.7500,27.9500, 750.0, 2603, 16.6,-12.4,-11.1, 13, 13, 1.97,104, 3.8
2026-09-25 23:00:00,-110.7500,27.9500, 742.0, 2693, 15.9,-10.6, -9.4, 15, 15, 2.30,115, 4.1
2026-09-25 23:00:00,-110.7500,27.9500, 716.0, 2995, 13.6, -4.6, -4.1, 28, 28, 3.80,175, 5.2
2026-09-25 23:00:00,-110.7500,27.9500, 700.0, 3186, 12.2, -0.8, -0.7, 41, 41, 5.16,185, 5.2
2026-09-25 23:00:00,-110.7500,27.9500, 678.0, 3453,  9.8,  2.8,  2.8, 62, 62, 6.93,193, 5.4
2026-09-25 23:00:00,-110.7500,27.9500, 623.0, 4151,  4.2,  1.5,  1.5, 83, 83, 6.87,213, 6.1
2026-09-25 23:00:00,-110.7500,27.9500, 619.0, 4203,  4.0, -0.1, -0.1, 75, 75, 6.17,215, 6.2
2026-09-25 23:00:00,-110.7500,27.9500, 607.0, 4363,  3.2, -4.8, -4.3, 56, 56, 4.42,214, 6.7
2026-09-25 23:00:00,-110.7500,27.9500, 595.0, 4524,  2.0, -4.0, -3.5, 64, 64, 4.79,213, 7.3
2026-09-25 23:00:00,-110.7500,27.9500, 587.0, 4634,  1.2, -4.8, -4.3, 64, 64, 4.57,213, 7.7
2026-09-25 23:00:00,-110.7500,27.9500, 580.0, 4730,  1.0,-13.0,-11.6, 34, 34, 2.42,212, 8.0
2026-09-25 23:00:00,-110.7500,27.9500, 554.0, 5097, -2.0,-14.6,-13.0, 37, 38, 2.23,210, 9.3
2026-09-25 23:00:00,-110.7500,27.9500, 543.0, 5257, -3.3,-15.3,-13.7, 39, 40, 2.14,233, 7.1
2026-09-25 23:00:00,-110.7500,27.9500, 535.0, 5375, -1.7,-45.7,-41.9,  2,  2, 0.12,251, 5.5
2026-09-25 23:00:00,-110.7500,27.9500, 533.0, 5404, -1.9,-46.1,-42.3,  2,  2, 0.12,255, 5.2
2026-09-25 23:00:00,-110.7500,27.9500, 500.0, 5910, -4.9,-52.9,-48.8,  1,  1, 0.06,275, 6.2
2026-09-25 23:00:00,-110.7500,27.9500, 494.0, 6004, -5.4,-53.5,-49.4,  1,  1, 0.05,275, 6.2
2026-09-25 23:00:00,-110.7500,27.9500, 455.0, 6642, -8.9,-57.9,-53.6,  1,  1, 0.03,264, 8.1
